,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264700,2014-06-12,9:00:00,412,21,484,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
264701,2014-06-12,9:00:00,110,16,0,answered,0.0,0.0,5.0,0.0,9173.0,9171.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
264702,2014-06-12,9:05:00,204,16,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264703,2014-06-12,9:30:00,175,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
264704,2014-06-12,10:03:00,359,0,0,answered,33.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264705,2014-06-12,10:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264706,2014-06-12,10:40:00,714,16,487,ringing,5.0,0.0,12.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264707,2014-06-12,11:00:00,547,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
264708,2014-06-12,11:00:00,350,19,487,answered,8.0,0.0,2.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264709,2014-06-12,11:30:00,92,16,487,answered,12.0,0.0,6.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264710,2014-06-12,11:45:00,384,0,487,ringing,0.0,0.0,10.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG7
264711,2014-06-12,12:00:00,1758,1,0,answered,7.0,0.0,22.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264712,2014-06-12,12:00:00,415,0,487,answered,19.0,2.0,0.0,0.0,0.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,TG0,TG0
264713,2014-06-12,12:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG2,TG0
264714,2014-06-12,12:00:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264715,2014-06-12,12:04:00,114,0,0,answered,0.0,0.0,3.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
264716,2014-06-12,12:15:00,373,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264717,2014-06-12,12:19:00,347,0,0,ringing,0.0,0.0,2.0,0.0,0.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
264718,2014-06-12,12:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264719,2014-06-12,12:45:00,84,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264720,2014-06-12,12:57:00,88,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264721,2014-06-12,12:57:00,360,0,486,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264722,2014-06-12,13:00:00,276,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264723,2014-06-12,13:00:00,456,0,0,answered,1.0,0.0,3.0,1.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
264724,2014-06-12,13:00:00,380,0,480,call-attempt,1.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
264725,2014-06-12,13:07:00,735,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264726,2014-06-12,13:07:00,528,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264727,2014-06-12,13:15:00,404,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
264728,2014-06-12,,383,31,0,answered,0.0,0.0,22.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264729,2014-06-12,14:00:00,412,0,0,ringing,48.0,0.0,0.0,0.0,3843.0,9284.0,438.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
264730,2014-06-12,14:00:00,93,19,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264731,2014-06-12,14:20:00,609,0,0,answered,0.0,0.0,14.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264732,2014-06-12,14:30:00,365,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264733,2014-06-12,14:33:00,102,0,487,answered,24.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264734,2014-06-12,14:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264735,2014-06-12,14:50:00,88,0,0,answered,16.0,0.0,7.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
264736,2014-06-12,15:00:00,382,31,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
264737,2014-06-12,15:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
264738,2014-06-12,15:15:00,234,1,487,answered,0.0,0.0,0.0,0.0,9018.0,9283.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
264739,2014-06-12,15:30:00,206,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264740,2014-06-12,15:30:00,2,31,0,answered,24.0,0.0,14.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264741,2014-06-12,15:45:00,82,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264742,2014-06-12,16:00:00,204,0,486,ringing,1.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264743,2014-06-12,16:00:00,349,1,0,answered,0.0,0.0,4.0,1.0,9284.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG7
264744,2014-06-12,16:20:00,102,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
