,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102200,2017-09-27,9:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102201,2017-09-27,9:00:00,410,16,404,answered,1.0,0.0,7.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102202,2017-09-27,9:30:00,209,16,0,answered,0.0,2.0,0.0,2.0,9288.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
102203,2017-09-27,9:45:00,2277,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102204,2017-09-27,10:00:00,444,0,0,answered,21.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102205,2017-09-27,10:06:00,74,1,0,answered,5.0,0.0,14.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102206,2017-09-27,10:10:00,525,19,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102207,2017-09-27,10:30:00,325,0,0,answered,11.0,0.0,16.0,0.0,5443.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
102208,2017-09-27,10:45:00,0,0,0,answered,11.0,0.0,51.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102209,2017-09-27,10:55:00,300,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
