,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216500,2015-05-22,12:00:00,424,31,0,ringing,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216501,2015-05-22,12:00:00,406,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216502,2015-05-22,12:30:00,420,21,404,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216503,2015-05-22,12:30:00,308,31,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
216504,2015-05-22,12:35:00,357,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9280.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216505,2015-05-22,12:45:00,343,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,270.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216506,2015-05-22,13:00:00,108,16,487,ringing,0.0,0.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216507,2015-05-22,13:00:00,96,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
216508,2015-05-22,13:00:00,0,31,0,answered,20.0,2.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216509,2015-05-22,13:00:00,450,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216510,2015-05-22,13:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
216511,2015-05-22,13:30:00,106,0,0,answered,2.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216512,2015-05-22,13:30:00,422,1,404,answered,1.0,0.0,2.0,0.0,4860.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216513,2015-05-22,13:30:00,0,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
216514,2015-05-22,13:40:00,0,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
216515,2015-05-22,14:00:00,443,1,0,answered,3.0,0.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216516,2015-05-22,14:30:00,789,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
216517,2015-05-22,14:45:00,362,16,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
216518,2015-05-22,15:00:00,612,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
216519,2015-05-22,15:00:00,499,16,487,answered,9.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216520,2015-05-22,15:00:00,113,21,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216521,2015-05-22,15:00:00,408,28,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
216522,2015-05-22,15:00:00,445,31,487,answered,0.0,0.0,3.0,0.0,9268.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216523,2015-05-22,15:15:00,335,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216524,2015-05-22,15:15:00,466,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
216525,2015-05-22,15:25:00,416,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216526,2015-05-22,15:30:00,284,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
216527,2015-05-22,15:30:00,856,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216528,2015-05-22,15:39:00,402,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216529,2015-05-22,16:00:00,93,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216530,2015-05-22,16:00:00,1982,16,404,answered,2.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216531,2015-05-22,16:00:00,350,31,0,answered,19.0,0.0,10.0,0.0,9230.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216532,2015-05-22,16:20:00,126,3,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216533,2015-05-22,16:20:00,238,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
