,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251700,2014-09-08,20:31:00,419,0,0,answered,1.0,0.0,1.0,2.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
251701,2014-09-08,20:40:00,232,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251702,2014-09-08,20:40:00,649,0,487,answered,1.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251703,2014-09-08,,351,1,0,answered,2.0,0.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
251704,2014-09-08,21:00:00,0,0,0,answered,0.0,0.0,4.0,10.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
251705,2014-09-08,21:00:00,90,16,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251706,2014-09-08,21:15:00,173,0,0,call-attempt,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
251707,2014-09-08,21:15:00,240,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251708,2014-09-08,21:15:00,109,31,0,ringing,25.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251709,2014-09-08,21:15:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
