,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88900,2018-01-12,15:00:00,427,0,0,answered,0.0,1.0,1.0,0.0,9320.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88901,2018-01-12,15:00:00,373,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88902,2018-01-12,15:00:00,422,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
88903,2018-01-12,15:20:00,325,0,484,call-attempt,0.0,0.0,0.0,0.0,8757.0,9287.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
88904,2018-01-12,15:30:00,427,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
88905,2018-01-12,15:30:00,102,16,0,ringing,5.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88906,2018-01-12,15:30:00,110,0,404,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
88907,2018-01-12,15:45:00,479,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
88908,2018-01-12,16:00:00,82,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
88909,2018-01-12,16:00:00,319,31,487,answered,24.0,31.0,3.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88910,2018-01-12,16:00:00,285,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
88911,2018-01-12,16:10:00,558,16,0,answered,0.0,0.0,12.0,1.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88912,2018-01-12,16:15:00,198,31,487,answered,14.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88913,2018-01-12,16:20:00,377,16,0,answered,6.0,0.0,0.0,0.0,4581.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
88914,2018-01-12,16:20:00,379,0,0,answered,0.0,0.0,6.0,0.0,9277.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
88915,2018-01-12,16:30:00,106,21,0,answered,0.0,0.0,12.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88916,2018-01-12,16:30:00,296,16,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88917,2018-01-12,16:40:00,442,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
88918,2018-01-12,16:50:00,558,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
88919,2018-01-12,17:00:00,316,0,0,answered,48.0,0.0,0.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88920,2018-01-12,17:00:00,378,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88921,2018-01-12,17:00:00,387,17,0,answered,18.0,0.0,11.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
88922,2018-01-12,17:15:00,390,0,487,answered,0.0,33.0,0.0,10.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88923,2018-01-12,17:35:00,524,16,0,answered,0.0,1.0,423.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88924,2018-01-12,17:47:00,424,1,487,ringing,2.0,0.0,14.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88925,2018-01-12,18:00:00,314,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
88926,2018-01-12,18:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88927,2018-01-12,18:00:00,647,0,0,call-attempt,12.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
88928,2018-01-12,18:15:00,400,0,487,answered,0.0,6.0,133.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88929,2018-01-12,18:20:00,397,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88930,2018-01-12,18:27:00,74,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88931,2018-01-12,18:30:00,232,31,0,answered,27.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88932,2018-01-12,18:30:00,318,16,0,ringing,27.0,0.0,6.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88933,2018-01-12,18:30:00,384,1,0,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88934,2018-01-12,18:30:00,322,17,487,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
88935,2018-01-12,18:40:00,661,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
88936,2018-01-12,19:00:00,173,127,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
88937,2018-01-12,19:00:00,461,31,487,answered,0.0,0.0,3.0,0.0,9261.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
88938,2018-01-12,19:15:00,220,0,404,ringing,0.0,1.0,14.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
88939,2018-01-12,19:26:00,77,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88940,2018-01-12,19:52:00,608,16,487,answered,30.0,0.0,0.0,0.0,9284.0,9292.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88941,2018-01-12,,214,31,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
88942,2018-01-12,,88,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88943,2018-01-12,20:00:00,415,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
88944,2018-01-12,20:00:00,82,0,486,ringing,36.0,0.0,8.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88945,2018-01-12,20:00:00,112,19,0,ringing,2.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88946,2018-01-12,20:00:00,55,1,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
88947,2018-01-12,20:00:00,85,21,0,answered,5.0,0.0,2.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88948,2018-01-12,20:30:00,398,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
88949,2018-01-12,20:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88950,2018-01-12,20:35:00,338,0,404,answered,0.0,0.0,0.0,0.0,6415.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
88951,2018-01-12,20:35:00,541,0,0,answered,0.0,2.0,5.0,0.0,6619.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88952,2018-01-12,21:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
88953,2018-01-12,21:00:00,132,0,487,answered,2.0,2.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88954,2018-01-12,21:00:00,357,127,404,call-attempt,0.0,0.0,6.0,10.0,9288.0,9288.0,440.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
88955,2018-01-12,21:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88956,2018-01-12,21:12:00,335,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
88957,2018-01-12,21:24:53,72,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,434.0,439.0,Lon-Site,Lon-Site,TG8,TG0
88958,2018-01-12,21:30:00,948,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
88959,2018-01-12,21:30:00,101,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88960,2018-01-12,21:30:00,337,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88961,2018-01-12,21:40:00,352,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
88962,2018-01-12,21:45:00,83,0,487,answered,0.0,0.0,0.0,6.0,9284.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88963,2018-01-12,21:55:00,372,16,0,answered,2.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
88964,2018-01-12,21:55:00,480,18,404,answered,0.0,0.0,0.0,0.0,5400.0,9279.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88965,2018-01-12,22:00:00,359,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
88966,2018-01-12,22:15:00,328,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
