,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150000,2016-09-22,11:30:00,365,17,480,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150001,2016-09-22,11:45:00,483,31,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150002,2016-09-22,11:45:00,357,31,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150003,2016-09-22,11:45:00,159,1,0,ringing,0.0,0.0,3.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150004,2016-09-22,,78,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150005,2016-09-22,12:00:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150006,2016-09-22,12:00:00,321,0,480,call-attempt,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150007,2016-09-22,12:00:00,365,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150008,2016-09-22,12:00:00,456,31,404,call-attempt,0.0,0.0,5.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150009,2016-09-22,12:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
