,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132700,2017-01-29,18:00:00,78,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG6
132701,2017-01-29,19:00:00,280,0,480,ringing,0.0,2.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132702,2017-01-29,19:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132703,2017-01-29,0:00:00,403,16,0,answered,24.0,5.0,0.0,0.0,0.0,0.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132704,2017-01-29,,85,31,0,call-attempt,1.0,0.0,4.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132705,2017-01-29,1:00:00,332,31,487,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132706,2017-01-29,1:00:00,86,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132707,2017-01-29,1:01:00,83,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132708,2017-01-29,1:34:00,412,0,0,answered,0.0,3.0,0.0,0.0,5418.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
132709,2017-01-29,2:15:00,305,0,404,answered,37.0,31.0,0.0,0.0,5443.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132710,2017-01-29,2:24:00,357,1,0,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
132711,2017-01-29,2:24:00,94,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132712,2017-01-29,2:46:00,55,17,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132713,2017-01-29,3:00:00,412,16,487,answered,2.0,0.0,0.0,0.0,9173.0,7122.0,322.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
132714,2017-01-29,3:33:00,319,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
132715,2017-01-29,4:00:00,394,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132716,2017-01-29,5:20:00,420,21,487,answered,0.0,0.0,8.0,0.0,0.0,9287.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132717,2017-01-29,7:55:00,78,0,480,ringing,0.0,0.0,16.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132718,2017-01-29,8:00:00,83,19,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9283.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132719,2017-01-29,8:00:00,200,16,487,answered,20.0,39.0,1.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
