,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179300,2016-02-22,1:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
179301,2016-02-22,2:50:00,383,0,404,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
179302,2016-02-22,3:55:00,188,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
179303,2016-02-22,4:00:00,426,0,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179304,2016-02-22,4:45:00,350,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179305,2016-02-22,,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG0
179306,2016-02-22,,348,16,480,ringing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179307,2016-02-22,5:10:00,148,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
179308,2016-02-22,5:38:00,2277,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179309,2016-02-22,5:40:00,398,31,0,answered,0.0,1.0,16.0,0.0,9170.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179310,2016-02-22,6:00:00,223,0,0,ringing,0.0,0.0,0.0,6.0,9284.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179311,2016-02-22,6:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179312,2016-02-22,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179313,2016-02-22,7:00:00,855,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179314,2016-02-22,7:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
179315,2016-02-22,8:00:00,81,0,487,answered,0.0,0.0,25.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179316,2016-02-22,8:30:00,86,0,404,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,319.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
179317,2016-02-22,8:40:00,219,16,0,answered,0.0,4.0,0.0,0.0,5449.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
179318,2016-02-22,8:45:00,372,19,487,ringing,0.0,5.0,6.0,2.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179319,2016-02-22,9:05:00,175,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179320,2016-02-22,9:30:00,119,17,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179321,2016-02-22,10:00:00,83,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179322,2016-02-22,10:00:00,3742,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
179323,2016-02-22,10:20:00,192,0,0,ringing,28.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
179324,2016-02-22,10:50:00,108,0,0,answered,26.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
179325,2016-02-22,11:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
179326,2016-02-22,11:30:00,388,0,480,ringing,1.0,0.0,3.0,0.0,6540.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
179327,2016-02-22,11:45:00,274,18,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
179328,2016-02-22,11:45:00,263,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179329,2016-02-22,12:00:00,0,16,404,answered,0.0,0.0,0.0,10.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
