,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242023,2014-11-11,16:50:00,185,19,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242024,2014-11-11,16:50:00,452,18,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242025,2014-11-11,16:52:00,635,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
242026,2014-11-11,16:55:00,313,1,404,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242027,2014-11-11,17:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9277.0,274.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
242028,2014-11-11,17:00:00,211,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242029,2014-11-11,17:00:00,0,0,0,call-attempt,3.0,0.0,54.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
242030,2014-11-11,17:58:00,84,0,0,answered,0.0,0.0,61.0,0.0,9170.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
242031,2014-11-11,18:00:00,359,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
242032,2014-11-11,18:00:00,238,16,404,call-attempt,0.0,0.0,1.0,0.0,5406.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
242033,2014-11-11,18:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242034,2014-11-11,18:00:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
242035,2014-11-11,18:00:00,0,21,0,answered,1.0,0.0,2.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242036,2014-11-11,20:30:00,524,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242037,2014-11-11,20:45:00,89,16,0,answered,0.0,0.0,0.0,0.0,8757.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242038,2014-11-11,21:00:00,175,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242039,2014-11-11,21:10:00,119,0,0,answered,0.0,0.0,5.0,0.0,0.0,9274.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242040,2014-11-11,21:10:00,423,16,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
242041,2014-11-11,21:15:00,108,0,487,ringing,0.0,0.0,27.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
242042,2014-11-11,21:25:00,357,19,0,answered,0.0,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242043,2014-11-11,21:30:00,680,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242044,2014-11-11,21:30:00,419,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242045,2014-11-11,21:30:00,430,31,0,ringing,8.0,14.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242046,2014-11-11,21:45:00,128,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242047,2014-11-11,21:50:00,553,17,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242048,2014-11-11,21:55:00,234,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
242049,2014-11-11,22:00:00,721,18,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242050,2014-11-11,22:00:00,284,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242051,2014-11-11,22:00:00,84,0,404,ringing,11.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
242052,2014-11-11,22:00:00,228,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
242053,2014-11-11,22:05:00,397,0,480,answered,32.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242054,2014-11-11,22:05:00,660,0,0,ringing,0.0,0.0,36.0,0.0,5492.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
242055,2014-11-11,22:05:00,270,16,480,ringing,1.0,0.0,7.0,2.0,0.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242056,2014-11-11,22:10:00,360,0,0,ringing,16.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
242057,2014-11-11,22:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,281.0,440.0,Fran-Site,Fran-Site,TG0,TG0
242058,2014-11-11,22:30:00,409,0,0,answered,0.0,0.0,5.0,0.0,6242.0,7146.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242059,2014-11-11,22:34:00,86,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Lon-Site,TG8,TG0
242060,2014-11-11,,375,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242061,2014-11-11,23:00:00,633,16,486,answered,0.0,0.0,36.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
242062,2014-11-11,23:00:00,129,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
242063,2014-11-11,23:30:00,223,0,404,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
242064,2014-11-11,23:35:00,85,31,0,answered,0.0,0.0,8.0,0.0,5424.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,TG4,TG0
242065,2014-11-10,9:45:00,460,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242066,2014-11-10,10:00:00,342,16,486,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242067,2014-11-10,10:00:00,79,16,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
242068,2014-11-10,10:00:00,374,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
242069,2014-11-10,10:00:00,102,1,0,answered,0.0,0.0,2.0,0.0,5974.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242070,2014-11-10,10:30:00,351,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,252.0,0.0,Lon-Site,Fran-Site,TG0,TG5
242071,2014-11-10,0:00:00,206,18,404,answered,4.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242072,2014-11-10,0:00:00,965,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242073,2014-11-10,0:01:00,257,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
242074,2014-11-10,0:01:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242075,2014-11-10,0:01:00,135,1,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242076,2014-11-10,0:01:00,0,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242077,2014-11-10,0:07:00,118,0,484,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
242078,2014-11-10,0:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
242079,2014-11-10,0:48:00,273,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
242080,2014-11-10,1:01:00,325,16,0,ringing,23.0,0.0,4.0,0.0,5455.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242081,2014-11-10,1:18:00,680,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
242082,2014-11-10,1:19:00,99,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Fran-Site,eu-trunk,TG0
242083,2014-11-10,1:45:00,340,16,0,answered,14.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242084,2014-11-10,2:30:00,204,0,404,answered,0.0,0.0,22.0,0.0,9284.0,0.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242085,2014-11-10,2:30:00,287,0,0,call-attempt,1.0,0.0,2.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242086,2014-11-10,3:30:00,89,0,0,answered,3.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242087,2014-11-10,4:00:00,586,31,0,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242088,2014-11-10,4:15:00,245,16,0,ringing,2.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
242089,2014-11-10,4:30:00,128,1,0,answered,5.0,0.0,12.0,2.0,5784.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242090,2014-11-10,4:35:00,175,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242091,2014-11-10,5:00:00,287,16,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242092,2014-11-10,5:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242093,2014-11-10,5:30:00,706,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242094,2014-11-10,6:00:00,379,17,0,answered,1.0,0.0,7.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
242095,2014-11-10,6:00:00,92,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242096,2014-11-10,6:12:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242097,2014-11-10,6:30:00,82,0,0,answered,0.0,0.0,0.0,1.0,6063.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242098,2014-11-10,6:40:00,421,0,487,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242099,2014-11-10,6:45:00,382,31,480,ringing,0.0,0.0,24.0,0.0,9249.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
