,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18700,2019-07-02,5:37:00,365,31,0,answered,0.0,0.0,0.0,6.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18701,2019-07-02,,90,19,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18702,2019-07-02,6:30:00,883,0,487,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,TG0,TG0
18703,2019-07-02,7:00:00,543,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18704,2019-07-02,7:00:00,647,0,0,answered,9.0,5.0,7.0,0.0,5418.0,9288.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
18705,2019-07-02,7:02:00,0,17,0,answered,41.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
18706,2019-07-02,0:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
18707,2019-07-02,0:05:00,394,19,486,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18708,2019-07-02,0:15:00,274,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
18709,2019-07-02,0:30:00,312,17,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18710,2019-07-02,0:30:00,113,0,0,answered,8.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG8,TG0
18711,2019-07-02,0:30:00,380,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
18712,2019-07-02,0:30:00,567,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
18713,2019-07-02,1:00:00,0,16,0,answered,24.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
18714,2019-07-02,7:15:00,521,31,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
18715,2019-07-02,7:30:00,328,21,0,answered,19.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18716,2019-07-02,7:43:00,135,16,480,answered,8.0,0.0,29.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18717,2019-07-02,8:20:00,614,0,404,answered,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18718,2019-07-02,9:00:00,336,0,487,answered,0.0,0.0,3978.0,0.0,5424.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18719,2019-07-02,9:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,TG0,TG0
18720,2019-07-02,9:00:00,181,16,0,answered,0.0,1.0,0.0,0.0,9288.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18721,2019-07-02,9:30:00,0,0,480,call-attempt,6.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18722,2019-07-02,11:00:00,911,0,0,answered,20.0,0.0,24.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18723,2019-07-02,11:30:00,106,0,0,call-attempt,14.0,0.0,2.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
18724,2019-07-02,12:00:00,965,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18725,2019-07-02,12:20:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18726,2019-07-02,12:42:00,335,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9285.0,301.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
18727,2019-07-02,13:00:00,342,0,487,answered,0.0,2.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
18728,2019-07-02,13:00:00,389,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18729,2019-07-02,13:00:00,398,1,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18730,2019-07-02,13:04:00,114,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
18731,2019-07-02,13:30:00,0,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
18732,2019-07-02,13:30:00,192,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
18733,2019-07-02,13:48:00,76,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18734,2019-07-02,14:00:00,422,1,487,answered,0.0,0.0,0.0,0.0,9265.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18735,2019-07-02,14:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18736,2019-07-02,14:00:00,383,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
18737,2019-07-02,14:00:00,234,31,0,answered,10.0,0.0,3.0,0.0,4860.0,0.0,276.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
18738,2019-07-02,14:00:00,141,17,487,answered,0.0,0.0,12.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
18739,2019-07-02,14:22:00,402,0,0,answered,15.0,0.0,0.0,0.0,5430.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18740,2019-07-02,14:30:00,524,31,0,answered,0.0,0.0,61.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
18741,2019-07-02,14:30:00,511,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18742,2019-07-02,14:55:00,74,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18743,2019-07-02,15:00:00,465,16,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18744,2019-07-02,15:00:00,667,0,404,answered,0.0,31.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18745,2019-07-02,15:00:00,470,16,487,answered,0.0,27.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG8
18746,2019-07-02,15:15:00,359,31,0,answered,0.0,0.0,0.0,0.0,6242.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18747,2019-07-02,15:30:00,680,0,0,ringing,0.0,0.0,7.0,0.0,5998.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18748,2019-07-02,15:30:00,357,16,487,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18749,2019-07-02,15:35:00,371,1,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18750,2019-07-02,15:40:00,79,16,0,answered,12.0,0.0,0.0,0.0,0.0,9282.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18751,2019-07-02,15:48:00,93,0,0,ringing,4.0,0.0,26.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG4
18752,2019-07-02,16:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18753,2019-07-02,16:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18754,2019-07-02,16:31:00,280,31,484,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18755,2019-07-02,16:40:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18756,2019-07-02,17:00:00,357,31,0,ringing,0.0,1.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18757,2019-07-02,17:00:00,294,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
18758,2019-07-02,17:14:00,146,0,0,answered,2.0,5.0,0.0,0.0,9284.0,9283.0,287.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
18759,2019-07-02,17:50:00,293,16,0,answered,0.0,1.0,74.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
18760,2019-07-02,17:55:00,0,19,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18761,2019-07-02,18:30:00,384,0,0,answered,0.0,0.0,6.0,0.0,9287.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18762,2019-07-02,19:00:00,511,0,480,answered,0.0,1.0,4.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18763,2019-07-02,19:30:00,408,28,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18764,2019-07-02,19:30:00,345,0,487,answered,27.0,0.0,0.0,0.0,9214.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
18765,2019-07-02,19:32:00,98,31,487,answered,19.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
18766,2019-07-02,19:40:00,119,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18767,2019-07-02,19:50:00,94,16,404,answered,2.0,0.0,0.0,0.0,9284.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18768,2019-07-02,19:59:00,302,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18769,2019-07-02,,204,1,487,answered,0.0,0.0,14.0,1.0,5492.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18770,2019-07-02,20:05:00,122,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18771,2019-07-02,20:15:00,0,1,0,answered,0.0,0.0,2.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18772,2019-07-02,20:30:00,89,1,480,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
18773,2019-07-02,20:30:00,251,17,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18774,2019-07-02,20:30:00,0,0,404,answered,2.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
18775,2019-07-02,20:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
18776,2019-07-02,20:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
18777,2019-07-02,20:45:00,78,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
18778,2019-07-02,20:46:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18779,2019-07-02,20:46:00,354,17,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18780,2019-07-02,21:00:00,419,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
18781,2019-07-02,21:12:00,392,19,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
18782,2019-07-02,21:30:00,72,1,0,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18783,2019-07-02,21:30:00,211,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18784,2019-07-02,21:30:00,120,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18785,2019-07-02,21:30:00,77,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
18786,2019-07-02,22:00:00,73,1,0,ringing,0.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18787,2019-07-02,22:00:00,277,0,480,answered,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18788,2019-07-02,22:15:00,406,31,404,ringing,0.0,45.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
18789,2019-07-02,22:30:00,419,17,0,answered,1.0,0.0,7.0,0.0,9286.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18790,2019-07-02,23:00:00,392,21,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
18791,2019-07-02,23:00:00,406,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18792,2019-07-02,23:00:00,198,0,486,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
18793,2019-07-02,23:00:00,390,1,0,ringing,0.0,0.0,0.0,0.0,5232.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
18794,2019-07-02,23:21:00,204,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18795,2019-07-02,23:25:00,726,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18796,2019-07-02,,300,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18797,2019-07-01,0:00:00,175,0,0,answered,0.0,1.0,0.0,0.0,5784.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
18798,2019-07-01,0:00:00,146,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18799,2019-07-01,0:00:00,156,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
