,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250700,2014-09-15,20:05:00,74,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG1,TG0
250701,2014-09-15,20:12:00,407,28,0,ringing,0.0,0.0,0.0,0.0,1650.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
250702,2014-09-15,20:15:00,382,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
250703,2014-09-15,20:30:00,586,0,487,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
250704,2014-09-15,20:35:00,325,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250705,2014-09-15,21:00:00,84,31,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250706,2014-09-15,21:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250707,2014-09-15,21:00:00,78,0,0,ringing,9.0,0.0,0.0,0.0,6681.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
250708,2014-09-15,21:01:00,387,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250709,2014-09-15,21:15:00,452,19,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250710,2014-09-15,21:30:00,522,0,0,answered,24.0,0.0,7.0,0.0,5424.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250711,2014-09-15,21:30:00,82,1,0,ringing,39.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250712,2014-09-15,21:50:00,94,16,404,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250713,2014-09-15,22:00:00,499,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
250714,2014-09-15,22:00:00,104,19,480,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250715,2014-09-15,22:00:00,391,31,484,ringing,0.0,0.0,1.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250716,2014-09-15,22:25:00,109,0,0,answered,36.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
250717,2014-09-15,22:30:00,387,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250718,2014-09-15,23:00:00,188,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
250719,2014-09-15,23:05:00,440,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250720,2014-09-15,23:15:00,0,0,0,answered,0.0,0.0,15.0,0.0,6425.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250721,2014-09-14,17:00:00,0,31,0,ringing,0.0,0.0,5.0,0.0,5371.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250722,2014-09-14,17:05:00,387,0,404,answered,0.0,4.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250723,2014-09-14,17:10:00,490,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
