,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90322,2017-12-29,10:50:00,111,21,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,270.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
90323,2017-12-29,11:00:00,352,19,487,ringing,17.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90324,2017-12-29,11:00:00,770,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
90325,2017-12-29,11:00:00,240,31,0,call-attempt,44.0,0.0,11.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90326,2017-12-29,11:00:00,375,0,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90327,2017-12-29,11:30:00,90,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9277.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90328,2017-12-29,12:25:00,0,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90329,2017-12-29,12:30:00,313,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90330,2017-12-29,12:45:00,553,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90331,2017-12-29,12:55:00,337,31,0,call-attempt,1.0,0.0,0.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90332,2017-12-29,13:00:00,0,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
90333,2017-12-29,13:00:00,293,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
90334,2017-12-29,13:01:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5412.0,9267.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90335,2017-12-29,13:19:00,448,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
90336,2017-12-29,13:45:00,74,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
90337,2017-12-29,13:50:00,413,16,0,answered,0.0,0.0,26.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
90338,2017-12-29,0:05:00,273,31,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90339,2017-12-29,0:15:00,490,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
90340,2017-12-29,0:46:00,110,16,0,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90341,2017-12-29,,345,0,0,answered,0.0,0.0,4.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90342,2017-12-29,1:00:00,76,0,0,answered,0.0,0.0,4.0,0.0,6129.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
90343,2017-12-29,1:15:00,471,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
90344,2017-12-29,2:03:00,208,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG6,TG0
90345,2017-12-29,2:40:00,92,102,0,ringing,13.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90346,2017-12-29,2:45:00,499,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
90347,2017-12-29,4:30:00,370,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,300.0,Fran-Site,Lon-Site,eu-trunk,NoTG
90348,2017-12-29,4:30:00,293,0,480,answered,0.0,0.0,6.0,0.0,0.0,9282.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90349,2017-12-29,5:00:00,147,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
90350,2017-12-29,5:00:00,354,0,0,answered,0.0,1.0,3.0,0.0,5998.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90351,2017-12-29,7:01:00,481,0,0,ringing,0.0,0.0,5.0,0.0,5371.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90352,2017-12-29,7:15:00,106,1,480,answered,1.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90353,2017-12-29,7:20:00,338,0,0,answered,24.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90354,2017-12-29,9:25:00,321,16,0,ringing,0.0,1.0,22.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90355,2017-12-29,9:30:00,714,19,487,answered,49.0,8.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90356,2017-12-29,9:45:00,0,102,404,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
90357,2017-12-29,9:50:00,499,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
90358,2017-12-29,10:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90359,2017-12-29,14:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
90360,2017-12-29,14:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
90361,2017-12-29,14:00:00,363,31,0,answered,0.0,0.0,36.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
90362,2017-12-29,14:10:00,392,28,0,answered,0.0,3.0,1.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
90363,2017-12-29,14:10:00,112,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
90364,2017-12-29,14:20:00,119,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90365,2017-12-29,14:30:00,113,0,404,answered,17.0,0.0,0.0,0.0,9320.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90366,2017-12-29,15:00:00,405,1,487,answered,20.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90367,2017-12-29,15:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,0.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
90368,2017-12-29,15:02:07,373,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90369,2017-12-29,15:06:00,499,0,487,ringing,0.0,0.0,0.0,0.0,6146.0,9262.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90370,2017-12-29,15:20:00,270,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90371,2017-12-29,15:30:00,383,0,0,answered,14.0,0.0,0.0,0.0,9320.0,9284.0,440.0,326.0,Lon-Site,Fran-Site,eu-trunk,TG0
90372,2017-12-29,16:12:28,320,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
90373,2017-12-29,16:15:00,394,0,0,ringing,0.0,0.0,0.0,1.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
90374,2017-12-29,16:30:00,380,18,0,ringing,0.0,1.0,186.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
90375,2017-12-29,17:00:00,88,31,0,ringing,12.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90376,2017-12-29,17:15:00,393,3,0,ringing,0.0,0.0,0.0,0.0,9170.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90377,2017-12-29,17:20:00,444,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90378,2017-12-29,17:30:00,0,28,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90379,2017-12-29,17:40:00,524,16,404,call-attempt,1.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90380,2017-12-29,17:59:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90381,2017-12-29,18:00:00,501,16,404,answered,19.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
90382,2017-12-29,18:30:00,688,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
90383,2017-12-29,18:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90384,2017-12-29,18:30:00,335,1,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
90385,2017-12-29,18:34:00,437,0,0,call-attempt,0.0,0.0,4.0,0.0,5187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
90386,2017-12-29,18:45:00,55,0,480,ringing,1.0,0.0,704.0,0.0,0.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,TG2,TG0
90387,2017-12-29,18:45:00,77,0,0,answered,0.0,0.0,5.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
90388,2017-12-29,18:55:00,384,17,0,answered,1.0,0.0,3.0,0.0,9286.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90389,2017-12-29,19:00:00,190,1,487,answered,5.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90390,2017-12-29,19:00:00,419,0,0,answered,11.0,2.0,1.0,0.0,5429.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
90391,2017-12-29,19:00:00,352,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90392,2017-12-29,19:00:00,0,16,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
90393,2017-12-29,19:00:00,0,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90394,2017-12-29,19:00:00,130,31,487,answered,0.0,0.0,9.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
90395,2017-12-29,19:30:00,532,0,0,ringing,28.0,0.0,0.0,0.0,0.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
90396,2017-12-29,19:53:00,327,0,487,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
90397,2017-12-29,20:30:00,73,0,0,answered,1.0,0.0,183.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,TG4,es-trunk
90398,2017-12-29,20:53:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,311.0,0.0,Lon-Site,Lon-Site,TG1,TG0
90399,2017-12-29,20:53:00,190,16,0,ringing,1.0,0.0,1.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
