,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77400,2018-04-26,9:15:00,426,1,487,ringing,1.0,39.0,14.0,0.0,5480.0,9284.0,317.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
77401,2018-04-26,10:00:00,104,16,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
77402,2018-04-26,10:00:00,120,21,487,call-attempt,5.0,0.0,5.0,0.0,5784.0,0.0,440.0,439.0,Lon-Site,Mia-Site,TG5,es-trunk
77403,2018-04-26,10:00:00,347,19,487,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77404,2018-04-26,10:20:00,372,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77405,2018-04-26,10:34:00,0,21,487,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77406,2018-04-26,10:40:00,0,0,0,answered,0.0,0.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77407,2018-04-26,11:00:00,423,16,0,answered,24.0,0.0,4.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77408,2018-04-26,11:00:00,88,16,404,answered,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
77409,2018-04-26,11:10:00,370,0,0,answered,0.0,27.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77410,2018-04-26,11:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77411,2018-04-26,11:45:00,85,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77412,2018-04-26,11:50:00,99,0,0,ringing,0.0,4.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
77413,2018-04-26,12:00:00,372,31,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77414,2018-04-26,12:00:00,106,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
77415,2018-04-26,12:45:00,0,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77416,2018-04-26,,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
77417,2018-04-26,13:30:00,352,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77418,2018-04-26,14:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
77419,2018-04-26,14:00:00,480,16,0,answered,0.0,0.0,6.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77420,2018-04-26,14:00:00,349,0,484,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77421,2018-04-26,14:00:00,311,0,480,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
77422,2018-04-26,14:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
77423,2018-04-26,15:07:00,382,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
77424,2018-04-26,15:07:00,122,31,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77425,2018-04-26,15:20:00,384,0,487,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,296.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
77426,2018-04-26,16:00:00,357,0,404,ringing,1.0,0.0,0.0,0.0,9287.0,9288.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77427,2018-04-26,16:25:00,159,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77428,2018-04-26,16:30:00,401,0,404,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,TG1,NoTG
77429,2018-04-26,16:40:00,99,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
