,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260700,2014-07-09,20:28:00,394,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260701,2014-07-09,20:28:00,0,16,487,ringing,35.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260702,2014-07-09,21:00:00,337,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260703,2014-07-09,21:00:00,352,3,0,answered,0.0,0.0,1.0,0.0,6079.0,9283.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260704,2014-07-09,21:00:00,214,31,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
260705,2014-07-09,21:00:00,0,0,484,answered,0.0,6.0,1.0,0.0,5424.0,9287.0,280.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
260706,2014-07-09,21:00:00,410,0,0,answered,15.0,0.0,133.0,0.0,5424.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260707,2014-07-09,21:00:00,396,16,0,answered,0.0,0.0,3.0,102.0,9288.0,9285.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260708,2014-07-09,21:00:00,389,17,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260709,2014-07-09,21:05:00,107,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
