,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108100,2017-08-14,7:30:00,399,31,487,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108101,2017-08-14,8:00:00,440,0,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,319.0,366.0,WaDC-Site,Lon-Site,NoTG,TG8
108102,2017-08-14,8:00:00,471,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
108103,2017-08-14,8:00:00,356,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,283.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
108104,2017-08-14,8:30:00,208,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108105,2017-08-14,13:00:00,365,0,480,ringing,0.0,0.0,0.0,9.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
108106,2017-08-14,13:30:00,123,0,404,answered,0.0,0.0,0.0,0.0,3155.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108107,2017-08-14,13:34:00,396,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108108,2017-08-14,13:50:00,97,31,487,answered,0.0,0.0,6.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108109,2017-08-14,13:55:00,408,0,0,answered,16.0,0.0,37.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108110,2017-08-14,14:00:00,520,0,500,ringing,5.0,0.0,0.0,1.0,5418.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108111,2017-08-14,14:20:00,0,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108112,2017-08-14,14:20:00,463,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
108113,2017-08-14,14:30:00,443,0,404,ringing,25.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108114,2017-08-14,15:00:00,182,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108115,2017-08-14,15:30:00,101,20,0,answered,1.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
108116,2017-08-14,15:30:00,491,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108117,2017-08-14,15:40:00,750,19,0,answered,0.0,1.0,1.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108118,2017-08-14,16:00:00,526,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108119,2017-08-14,16:00:00,450,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108120,2017-08-14,16:14:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,TG5,TG0
108121,2017-08-14,16:20:00,407,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
108122,2017-08-14,16:20:00,285,0,0,ringing,0.0,1.0,0.0,0.0,6030.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108123,2017-08-14,16:30:00,90,16,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108124,2017-08-14,16:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
108125,2017-08-14,17:00:00,671,0,404,answered,2.0,0.0,0.0,0.0,5691.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108126,2017-08-14,17:00:00,470,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108127,2017-08-14,17:00:00,55,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
108128,2017-08-14,17:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
108129,2017-08-14,17:04:00,488,16,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
108130,2017-08-14,17:07:00,250,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108131,2017-08-14,17:30:00,332,16,0,answered,0.0,0.0,22.0,1.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
108132,2017-08-14,18:00:00,285,17,404,ringing,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
108133,2017-08-14,18:00:00,0,0,0,answered,0.0,0.0,18.0,0.0,9166.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
108134,2017-08-14,18:00:00,406,0,0,answered,4.0,0.0,0.0,1.0,5998.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
108135,2017-08-14,18:00:00,77,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108136,2017-08-14,18:03:00,353,31,404,answered,0.0,6.0,0.0,0.0,9284.0,6356.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108137,2017-08-14,18:10:00,131,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
108138,2017-08-14,18:46:00,410,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
108139,2017-08-14,19:00:00,220,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108140,2017-08-14,19:00:00,372,1,484,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
108141,2017-08-14,19:00:00,2,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108142,2017-08-14,19:00:00,74,0,0,answered,9.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
108143,2017-08-14,19:30:00,146,0,0,answered,0.0,1.0,22.0,0.0,0.0,9287.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
108144,2017-08-14,19:30:00,81,16,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108145,2017-08-14,19:30:00,433,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108146,2017-08-14,19:50:00,420,0,0,answered,3.0,1.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
