,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37100,2019-02-08,7:15:00,81,28,487,answered,0.0,0.0,5.0,0.0,5911.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
37101,2019-02-08,7:30:00,363,17,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37102,2019-02-08,7:49:00,526,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
37103,2019-02-08,7:55:00,335,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37104,2019-02-08,8:00:00,447,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37105,2019-02-08,8:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,5486.0,9284.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
37106,2019-02-08,8:25:00,319,19,0,answered,19.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37107,2019-02-08,8:40:00,392,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,TG4,TG0
37108,2019-02-08,8:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37109,2019-02-08,9:00:00,83,0,0,answered,4.0,0.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37110,2019-02-08,9:00:00,383,0,0,answered,19.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37111,2019-02-08,9:00:00,373,16,404,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37112,2019-02-08,9:30:00,473,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
37113,2019-02-08,9:45:00,389,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37114,2019-02-08,10:00:00,206,16,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
37115,2019-02-08,10:30:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,TG5,TG0
37116,2019-02-08,10:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
37117,2019-02-08,11:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37118,2019-02-08,11:30:00,361,0,0,call-attempt,29.0,0.0,6.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37119,2019-02-08,11:30:00,391,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37120,2019-02-08,11:30:00,371,0,0,answered,23.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
37121,2019-02-08,11:40:00,498,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
37122,2019-02-08,11:40:00,520,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37123,2019-02-08,12:00:00,586,0,480,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37124,2019-02-08,12:00:00,501,21,404,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
37125,2019-02-08,12:00:00,214,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37126,2019-02-08,12:00:00,338,0,487,answered,0.0,0.0,0.0,1.0,5187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37127,2019-02-08,12:00:00,377,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37128,2019-02-08,12:23:00,100,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37129,2019-02-08,12:23:00,102,0,0,ringing,14.0,0.0,0.0,0.0,9283.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37130,2019-02-08,12:30:00,89,0,0,answered,37.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
37131,2019-02-08,13:00:00,360,0,0,answered,4.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37132,2019-02-08,13:00:00,491,3,0,ringing,1.0,0.0,5.0,0.0,3843.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37133,2019-02-08,13:10:00,86,0,480,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
37134,2019-02-08,13:30:00,448,0,487,ringing,0.0,15.0,1.0,0.0,5418.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37135,2019-02-08,13:44:00,389,31,0,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37136,2019-02-08,13:50:00,410,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9323.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
37137,2019-02-08,14:00:00,440,16,404,answered,0.0,1.0,0.0,0.0,9274.0,9285.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37138,2019-02-08,14:00:00,299,3,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
37139,2019-02-08,14:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,9281.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
37140,2019-02-08,14:42:00,338,1,0,answered,0.0,15.0,22.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37141,2019-02-08,15:00:00,209,0,0,answered,0.0,45.0,0.0,0.0,5418.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37142,2019-02-08,15:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
37143,2019-02-08,15:00:00,309,0,0,answered,0.0,2.0,26.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37144,2019-02-08,15:00:00,370,1,480,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37145,2019-02-08,15:02:00,80,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
37146,2019-02-08,15:34:00,524,31,487,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
37147,2019-02-08,15:39:00,352,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37148,2019-02-08,15:45:00,436,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
37149,2019-02-08,15:55:00,419,0,200,answered,0.0,0.0,7.0,0.0,9283.0,9320.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
37150,2019-02-08,16:00:00,367,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37151,2019-02-08,16:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
37152,2019-02-08,16:00:00,335,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37153,2019-02-08,16:00:00,498,17,0,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
37154,2019-02-08,16:15:00,3648,0,0,ringing,0.0,0.0,32.0,0.0,9288.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
37155,2019-02-08,16:30:00,389,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
37156,2019-02-08,16:40:00,335,1,487,ringing,0.0,1.0,0.0,0.0,9284.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37157,2019-02-08,16:51:00,80,16,480,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
37158,2019-02-08,17:00:00,342,16,0,answered,0.0,0.0,1.0,0.0,9284.0,8262.0,270.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
37159,2019-02-08,17:00:00,476,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37160,2019-02-08,17:00:00,120,31,480,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,335.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
37161,2019-02-08,17:10:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37162,2019-02-08,17:20:00,408,16,480,answered,0.0,0.0,26.0,0.0,0.0,0.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37163,2019-02-08,17:30:00,87,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37164,2019-02-08,17:30:00,466,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
37165,2019-02-08,17:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37166,2019-02-08,17:30:00,106,0,0,answered,12.0,0.0,0.0,0.0,5430.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37167,2019-02-08,18:00:00,173,17,0,answered,0.0,0.0,0.0,0.0,5376.0,9280.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
37168,2019-02-08,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG0
37169,2019-02-08,18:00:00,444,0,404,answered,0.0,2.0,7.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
37170,2019-02-08,18:02:00,434,31,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
