,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45800,2018-11-27,16:00:00,359,19,0,answered,4.0,1.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
45801,2018-11-27,16:00:00,366,0,0,call-attempt,45.0,2.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45802,2018-11-27,16:30:00,338,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45803,2018-11-27,16:57:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45804,2018-11-27,16:57:00,350,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45805,2018-11-27,17:00:00,361,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45806,2018-11-27,17:00:00,534,1,480,answered,0.0,0.0,1.0,1.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45807,2018-11-27,17:00:00,2571,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45808,2018-11-27,17:00:00,481,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45809,2018-11-27,17:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
45810,2018-11-27,17:25:00,383,0,486,ringing,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45811,2018-11-27,17:30:00,266,0,0,answered,0.0,0.0,0.0,102.0,5493.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45812,2018-11-27,17:30:00,392,3,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,8261.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
45813,2018-11-27,17:32:00,0,16,0,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45814,2018-11-27,18:00:00,965,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
45815,2018-11-27,18:00:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
45816,2018-11-27,18:00:00,564,1,0,call-attempt,0.0,0.0,5.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
45817,2018-11-27,18:00:00,370,0,0,answered,3.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45818,2018-11-27,18:05:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45819,2018-11-27,18:07:00,448,31,0,call-attempt,0.0,4.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45820,2018-11-27,18:09:00,388,19,0,answered,1.0,15.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
45821,2018-11-27,18:09:00,421,0,487,answered,44.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
45822,2018-11-27,18:10:00,56,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45823,2018-11-27,18:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45824,2018-11-27,18:30:00,359,19,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
45825,2018-11-27,18:30:00,331,0,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,257.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45826,2018-11-27,18:30:00,76,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
45827,2018-11-27,18:40:00,369,17,404,answered,0.0,0.0,0.0,0.0,6079.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45828,2018-11-27,18:40:00,335,0,500,ringing,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45829,2018-11-27,18:40:00,86,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45830,2018-11-27,18:43:00,122,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45831,2018-11-27,18:45:00,214,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
45832,2018-11-27,18:55:00,147,16,487,answered,0.0,0.0,23.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
45833,2018-11-27,18:55:00,403,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
45834,2018-11-27,18:55:00,380,16,404,ringing,0.0,0.0,0.0,0.0,7030.0,9287.0,287.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
45835,2018-11-27,19:00:00,209,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45836,2018-11-27,19:00:00,352,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG5,TG0
45837,2018-11-27,19:00:00,146,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
45838,2018-11-27,19:15:00,362,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45839,2018-11-27,19:45:00,83,0,0,ringing,0.0,0.0,4.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
45840,2018-11-27,19:50:00,131,1,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45841,2018-11-27,20:00:00,369,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
