,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31300,2019-04-01,7:00:00,96,0,480,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
31301,2019-04-01,7:00:00,483,0,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31302,2019-04-01,7:00:00,351,0,0,answered,0.0,0.0,51.0,0.0,5677.0,9288.0,439.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
31303,2019-04-01,7:30:00,109,16,487,call-attempt,0.0,31.0,0.0,0.0,9271.0,9283.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31304,2019-04-01,7:50:00,443,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
31305,2019-04-01,8:00:00,82,16,487,answered,0.0,0.0,1.0,0.0,3843.0,9288.0,314.0,439.0,Lon-Site,Lon-Site,TG5,TG0
31306,2019-04-01,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
31307,2019-04-01,8:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31308,2019-04-01,8:00:00,372,0,0,ringing,2.0,0.0,14.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31309,2019-04-01,8:00:00,339,0,0,answered,16.0,0.0,1.0,0.0,9288.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
31310,2019-04-01,8:00:00,469,1,0,call-attempt,0.0,0.0,4.0,2.0,9283.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
31311,2019-04-01,8:08:00,866,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31312,2019-04-01,8:10:00,525,0,487,call-attempt,44.0,0.0,5.0,0.0,5418.0,9268.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
31313,2019-04-01,9:00:00,410,31,0,answered,24.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
31314,2019-04-01,9:00:00,83,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
31315,2019-04-01,0:00:00,286,0,0,answered,2.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
31316,2019-04-01,0:00:00,85,31,487,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31317,2019-04-01,0:01:00,114,0,0,answered,1.0,0.0,25.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
31318,2019-04-01,0:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31319,2019-04-01,0:50:00,118,19,487,answered,0.0,0.0,2.0,0.0,5430.0,9256.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31320,2019-04-01,1:01:00,384,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31321,2019-04-01,1:01:00,399,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
31322,2019-04-01,1:01:00,75,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
31323,2019-04-01,1:01:00,118,0,0,ringing,11.0,0.0,74.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31324,2019-04-01,1:01:00,411,1,480,answered,7.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
31325,2019-04-01,1:01:00,89,21,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
31326,2019-04-01,1:01:00,399,0,480,answered,0.0,0.0,7.0,0.0,6540.0,9277.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31327,2019-04-01,1:03:00,477,0,0,answered,1.0,0.0,14.0,1.0,9286.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31328,2019-04-01,1:05:00,361,1,0,answered,39.0,0.0,0.0,10.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
31329,2019-04-01,1:13:00,340,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9282.0,235.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
31330,2019-04-01,1:15:00,198,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31331,2019-04-01,1:35:00,411,0,480,answered,0.0,1.0,0.0,0.0,5412.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
31332,2019-04-01,2:00:00,608,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
31333,2019-04-01,2:00:00,694,20,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31334,2019-04-01,2:22:00,490,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31335,2019-04-01,2:30:00,532,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31336,2019-04-01,2:50:00,106,31,487,answered,0.0,0.0,183.0,0.0,0.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31337,2019-04-01,10:00:00,424,0,0,answered,0.0,0.0,15.0,0.0,6242.0,9281.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31338,2019-04-01,10:15:00,182,0,480,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31339,2019-04-01,10:30:00,102,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31340,2019-04-01,10:42:00,77,0,480,answered,0.0,0.0,13.0,0.0,9278.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31341,2019-04-01,10:55:00,370,0,486,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
31342,2019-04-01,11:50:00,331,0,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
31343,2019-04-01,12:00:00,207,127,404,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
31344,2019-04-01,12:00:00,123,31,404,call-attempt,0.0,8.0,6.0,0.0,0.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
31345,2019-04-01,12:01:00,219,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31346,2019-04-01,12:30:00,75,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
31347,2019-04-01,12:40:00,110,0,0,answered,30.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31348,2019-04-01,13:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31349,2019-04-01,13:30:00,362,3,0,answered,19.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31350,2019-04-01,13:40:00,396,31,0,answered,14.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31351,2019-04-01,14:00:00,470,28,200,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
31352,2019-04-01,14:00:00,129,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31353,2019-04-01,14:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31354,2019-04-01,14:20:00,112,0,484,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31355,2019-04-01,14:49:00,352,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31356,2019-04-01,15:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31357,2019-04-01,15:00:00,0,3,0,answered,17.0,5.0,0.0,0.0,9230.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
31358,2019-04-01,15:06:00,437,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31359,2019-04-01,15:06:00,74,31,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31360,2019-04-01,15:06:00,754,1,480,answered,9.0,0.0,4.0,1.0,9288.0,0.0,313.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
31361,2019-04-01,15:06:00,416,0,404,answered,0.0,5.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31362,2019-04-01,15:20:00,0,21,404,ringing,0.0,0.0,7.0,102.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31363,2019-04-01,15:30:00,141,16,0,call-attempt,14.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
31364,2019-04-01,15:30:00,192,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31365,2019-04-01,15:37:00,124,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
31366,2019-04-01,15:45:00,81,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31367,2019-04-01,15:45:00,87,17,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31368,2019-04-01,16:00:00,473,31,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31369,2019-04-01,16:00:00,396,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31370,2019-04-01,16:35:00,0,19,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
31371,2019-04-01,16:45:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31372,2019-04-01,16:55:00,351,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
31373,2019-04-01,17:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
31374,2019-04-01,17:00:00,141,0,0,ringing,30.0,0.0,0.0,0.0,5505.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31375,2019-04-01,17:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
31376,2019-04-01,17:30:00,88,16,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
31377,2019-04-01,17:30:00,467,0,0,answered,1.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
31378,2019-04-01,17:30:00,234,19,0,answered,18.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
