,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165400,2016-06-08,11:08:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,335.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
165401,2016-06-08,11:08:00,115,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
165402,2016-06-08,11:10:00,321,16,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,439.0,321.0,Lon-Site,Lon-Site,TG6,es-trunk
165403,2016-06-08,11:24:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165404,2016-06-08,11:24:00,379,28,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165405,2016-06-08,11:40:00,359,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
165406,2016-06-08,11:45:00,316,0,0,answered,0.0,0.0,1.0,2.0,9262.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165407,2016-06-08,11:45:00,175,0,0,call-attempt,14.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165408,2016-06-08,11:45:00,0,16,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
165409,2016-06-08,12:00:00,406,17,404,answered,0.0,0.0,14.0,1.0,9281.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
165410,2016-06-08,12:00:00,726,16,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165411,2016-06-08,12:00:00,175,0,0,ringing,0.0,0.0,2.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
