,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54200,2018-09-26,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54201,2018-09-26,2:00:00,132,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
54202,2018-09-26,2:20:00,471,1,0,answered,9.0,0.0,22.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54203,2018-09-26,2:20:00,176,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Mia-Site,TG4,TG0
54204,2018-09-26,2:35:00,380,0,0,answered,8.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
54205,2018-09-26,2:50:00,300,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54206,2018-09-26,2:53:00,86,0,0,ringing,8.0,0.0,1.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54207,2018-09-26,2:53:51,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54208,2018-09-26,3:00:00,177,31,0,answered,1.0,0.0,2.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
54209,2018-09-26,3:00:00,382,1,0,answered,2.0,0.0,5.0,0.0,9173.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
54210,2018-09-26,3:00:00,542,0,0,answered,0.0,0.0,15.0,0.0,9018.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
54211,2018-09-26,3:04:00,181,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
54212,2018-09-26,4:50:00,0,16,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54213,2018-09-26,6:23:00,470,0,0,answered,5.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
54214,2018-09-26,6:30:00,339,16,0,ringing,5.0,0.0,0.0,0.0,6079.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54215,2018-09-26,7:00:00,374,31,486,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54216,2018-09-26,7:30:00,471,0,480,ringing,0.0,1.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54217,2018-09-26,7:30:05,221,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54218,2018-09-26,7:50:00,396,1,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
54219,2018-09-26,8:00:00,469,16,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,319.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
