,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229900,2015-02-13,16:00:00,190,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229901,2015-02-13,16:00:00,373,16,486,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229902,2015-02-13,16:03:00,372,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
229903,2015-02-13,16:15:00,383,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9281.0,337.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
229904,2015-02-13,16:30:00,0,19,404,answered,0.0,5.0,3.0,0.0,9288.0,0.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
229905,2015-02-13,16:40:00,340,19,480,answered,0.0,0.0,3.0,0.0,6619.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
229906,2015-02-13,16:49:00,499,16,480,answered,35.0,0.0,0.0,0.0,5480.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229907,2015-02-13,17:00:00,398,0,0,answered,1.0,6.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
229908,2015-02-13,17:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
229909,2015-02-13,17:00:00,454,31,0,answered,20.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
229910,2015-02-13,17:00:00,109,0,0,ringing,9.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229911,2015-02-13,17:00:00,424,1,0,answered,1.0,0.0,0.0,0.0,9170.0,9270.0,319.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
229912,2015-02-13,17:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229913,2015-02-13,17:30:00,217,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229914,2015-02-13,17:55:00,377,0,487,answered,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229915,2015-02-13,,84,0,480,ringing,0.0,0.0,61.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229916,2015-02-13,18:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229917,2015-02-13,18:00:00,0,19,0,answered,0.0,0.0,2.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
229918,2015-02-13,18:00:00,322,0,0,answered,0.0,0.0,20.0,0.0,5430.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
229919,2015-02-13,18:30:00,102,16,0,ringing,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
229920,2015-02-13,18:30:00,2036,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
229921,2015-02-13,19:00:00,382,0,487,answered,1.0,0.0,5.0,0.0,9249.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229922,2015-02-13,19:00:00,383,16,0,call-attempt,0.0,0.0,108.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
229923,2015-02-13,19:00:00,467,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,439.0,326.0,Fran-Site,Lon-Site,TG4,TG8
229924,2015-02-13,19:09:00,350,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229925,2015-02-13,19:10:00,430,0,0,answered,0.0,0.0,54.0,1.0,0.0,9284.0,297.0,440.0,Mia-Site,Fran-Site,TG7,TG0
229926,2015-02-13,19:10:00,229,1,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG4
229927,2015-02-13,19:12:00,517,16,404,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229928,2015-02-13,19:12:00,608,16,0,ringing,1.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229929,2015-02-13,19:35:00,198,0,0,answered,0.0,0.0,2.0,0.0,9286.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229930,2015-02-13,19:40:00,81,0,0,call-attempt,0.0,0.0,5.0,0.0,5394.0,9283.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
229931,2015-02-13,20:00:00,491,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
