,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280200,2014-02-20,10:00:00,309,0,0,call-attempt,3.0,0.0,0.0,0.0,5449.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
280201,2014-02-20,10:00:00,426,16,0,ringing,0.0,0.0,8.0,0.0,9281.0,9285.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280202,2014-02-20,10:30:00,424,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280203,2014-02-20,10:30:00,284,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,311.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
280204,2014-02-20,10:30:00,383,1,0,answered,1.0,0.0,3.0,0.0,5455.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280205,2014-02-20,11:00:00,0,31,480,answered,0.0,0.0,0.0,2.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280206,2014-02-20,11:00:00,74,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280207,2014-02-20,11:15:00,480,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280208,2014-02-20,11:30:00,352,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280209,2014-02-20,11:30:00,389,0,0,answered,1.0,0.0,12.0,2.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280210,2014-02-20,11:37:00,251,31,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
280211,2014-02-20,11:45:00,406,0,404,ringing,1.0,0.0,1.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280212,2014-02-20,11:55:00,132,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
280213,2014-02-20,12:00:00,647,0,0,answered,0.0,0.0,1.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280214,2014-02-20,12:00:00,425,21,0,answered,2.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280215,2014-02-20,12:03:00,0,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280216,2014-02-20,12:20:00,632,16,0,call-attempt,6.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
280217,2014-02-20,12:50:00,661,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280218,2014-02-20,13:00:00,113,0,0,answered,0.0,0.0,133.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280219,2014-02-20,13:00:00,76,31,487,answered,17.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280220,2014-02-20,13:00:00,425,1,0,ringing,3.0,0.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280221,2014-02-20,13:02:00,106,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280222,2014-02-20,13:30:00,274,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
280223,2014-02-20,14:30:00,207,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
280224,2014-02-20,14:42:00,304,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
280225,2014-02-20,15:00:00,348,0,0,answered,12.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280226,2014-02-20,15:00:00,127,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280227,2014-02-20,15:35:00,647,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
280228,2014-02-20,15:45:00,88,31,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280229,2014-02-20,15:55:00,419,19,487,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280230,2014-02-20,,624,3,0,answered,0.0,0.0,7.0,1.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280231,2014-02-20,,0,0,0,ringing,0.0,1.0,6.0,2.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280232,2014-02-20,16:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280233,2014-02-20,16:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
280234,2014-02-20,16:30:00,305,19,0,answered,9.0,0.0,4.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280235,2014-02-20,16:30:00,282,0,0,answered,0.0,0.0,0.0,1.0,5406.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
280236,2014-02-20,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280237,2014-02-20,17:21:00,325,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
280238,2014-02-20,17:30:00,365,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280239,2014-02-20,,78,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280240,2014-02-20,18:00:00,209,0,487,ringing,5.0,0.0,0.0,0.0,9284.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
280241,2014-02-20,18:00:00,284,0,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
280242,2014-02-20,18:06:00,131,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280243,2014-02-20,18:10:00,714,0,0,answered,4.0,0.0,5.0,1.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
280244,2014-02-20,18:10:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280245,2014-02-20,18:10:00,424,31,480,answered,7.0,0.0,5.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280246,2014-02-20,18:10:00,219,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280247,2014-02-20,18:36:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280248,2014-02-20,19:00:00,84,1,484,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280249,2014-02-20,19:00:00,388,3,0,answered,1.0,2.0,0.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
280250,2014-02-20,19:00:00,443,0,404,ringing,0.0,0.0,37.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280251,2014-02-20,19:00:00,349,1,487,answered,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280252,2014-02-20,19:00:00,436,0,486,answered,0.0,0.0,2.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280253,2014-02-20,19:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280254,2014-02-20,19:04:00,78,16,0,ringing,1.0,0.0,21.0,0.0,5424.0,9287.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280255,2014-02-20,19:20:00,424,0,0,answered,5.0,0.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280256,2014-02-20,19:30:00,577,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280257,2014-02-20,19:57:00,196,0,0,answered,0.0,0.0,6.0,0.0,9288.0,5974.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
280258,2014-02-20,20:00:00,413,31,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
