,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275010,2014-03-31,7:50:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275011,2014-03-31,8:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
275012,2014-03-31,8:30:00,688,0,487,call-attempt,0.0,3.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
275013,2014-03-31,9:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
275014,2014-03-31,9:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275015,2014-03-31,9:52:00,82,19,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275016,2014-03-31,11:00:00,141,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG5
275017,2014-03-31,11:00:00,462,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
275018,2014-03-31,11:10:00,359,31,480,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
275019,2014-03-31,11:20:00,479,16,0,answered,0.0,4.0,1.0,0.0,9288.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275020,2014-03-31,11:26:00,490,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
275021,2014-03-31,11:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275022,2014-03-31,11:30:00,470,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275023,2014-03-31,12:00:00,79,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
275024,2014-03-31,12:00:00,671,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275025,2014-03-31,12:30:00,524,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275026,2014-03-31,12:36:00,659,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275027,2014-03-31,12:36:00,232,31,0,ringing,0.0,0.0,0.0,0.0,9261.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275028,2014-03-31,13:00:00,948,0,0,answered,0.0,0.0,2.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
275029,2014-03-31,13:00:00,848,0,404,ringing,0.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275030,2014-03-31,13:00:00,358,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,228.0,Fran-Site,Fran-Site,TG0,TG0
275031,2014-03-31,13:25:00,423,0,404,answered,1.0,0.0,17.0,0.0,5412.0,9262.0,0.0,0.0,Fran-Site,Mia-Site,TG5,TG0
275032,2014-03-31,13:40:00,83,0,0,answered,1.0,0.0,1.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275033,2014-03-31,13:50:00,77,0,0,answered,0.0,0.0,1.0,6.0,9284.0,9277.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275034,2014-03-31,14:00:00,374,0,0,answered,14.0,3.0,0.0,0.0,5418.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275035,2014-03-31,14:30:00,615,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275036,2014-03-31,14:30:00,467,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
275037,2014-03-31,14:30:00,866,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275038,2014-03-31,14:30:00,437,1,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG6
275039,2014-03-31,14:40:00,78,31,0,call-attempt,26.0,0.0,0.0,2.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
275040,2014-03-31,14:40:00,82,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275041,2014-03-31,14:55:11,350,31,0,answered,1.0,0.0,0.0,0.0,5563.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275042,2014-03-31,,415,0,0,answered,3.0,0.0,7.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
275043,2014-03-31,15:00:00,377,31,0,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
275044,2014-03-31,15:00:00,459,16,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275045,2014-03-31,15:45:00,407,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275046,2014-03-31,16:00:00,0,31,0,ringing,0.0,1.0,2.0,0.0,5376.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275047,2014-03-31,16:00:00,196,1,0,ringing,5.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275048,2014-03-31,16:00:00,558,31,0,ringing,0.0,0.0,3.0,0.0,6425.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275049,2014-03-31,16:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275050,2014-03-31,16:05:00,110,16,487,answered,0.0,0.0,14.0,0.0,5531.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275051,2014-03-31,16:20:00,2277,31,0,answered,20.0,0.0,0.0,0.0,5762.0,9288.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
275052,2014-03-31,16:30:00,694,0,487,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275053,2014-03-31,16:40:00,320,0,487,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275054,2014-03-31,17:00:00,74,21,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
275055,2014-03-31,17:00:00,473,1,484,answered,0.0,0.0,23.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
275056,2014-03-31,17:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275057,2014-03-31,17:15:00,427,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275058,2014-03-31,17:30:00,383,19,486,ringing,0.0,0.0,1.0,0.0,9250.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275059,2014-03-31,17:30:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275060,2014-03-31,18:00:00,524,0,0,ringing,4.0,0.0,1.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275061,2014-03-31,18:00:00,2249,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
275062,2014-03-31,18:10:00,128,31,0,answered,28.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
275063,2014-03-31,18:18:00,406,0,0,answered,0.0,0.0,3978.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275064,2014-03-31,18:30:00,109,0,0,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275065,2014-03-31,18:36:00,257,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
275066,2014-03-31,18:50:00,380,0,0,ringing,14.0,0.0,0.0,10.0,5376.0,9282.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
275067,2014-03-31,,228,31,0,answered,0.0,0.0,18.0,0.0,5741.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275068,2014-03-31,19:00:00,85,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
275069,2014-03-31,19:00:00,234,0,0,answered,0.0,0.0,7.0,0.0,5406.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275070,2014-03-31,19:30:00,359,16,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275071,2014-03-31,19:35:00,0,0,0,answered,0.0,5.0,7.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275072,2014-03-31,19:45:00,374,0,0,answered,9.0,2.0,3.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275073,2014-03-31,19:50:00,367,0,404,ringing,0.0,0.0,133.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275074,2014-03-31,19:50:00,236,19,0,answered,2.0,0.0,6.0,0.0,9288.0,9279.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275075,2014-03-31,20:00:00,345,31,0,call-attempt,0.0,1.0,4.0,1.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
275076,2014-03-31,20:00:00,175,28,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275077,2014-03-31,20:00:00,419,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275078,2014-03-31,20:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275079,2014-03-31,20:15:00,248,19,0,call-attempt,11.0,0.0,0.0,0.0,9181.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
275080,2014-03-31,20:18:00,407,31,0,call-attempt,12.0,33.0,0.0,0.0,9284.0,0.0,440.0,328.0,Lon-Site,Fran-Site,TG0,es-trunk
275081,2014-03-31,20:20:00,473,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
275082,2014-03-31,20:23:00,470,0,487,ringing,0.0,0.0,5.0,1.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275083,2014-03-31,20:30:00,111,31,0,ringing,14.0,0.0,22.0,0.0,9261.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275084,2014-03-31,20:40:00,300,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
275085,2014-03-31,21:00:00,370,0,404,ringing,19.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
275086,2014-03-31,21:27:00,335,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
275087,2014-03-31,21:30:00,372,19,0,answered,0.0,0.0,0.0,2.0,5353.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275088,2014-03-31,21:30:00,486,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275089,2014-03-31,21:30:00,326,0,487,answered,0.0,0.0,1.0,1.0,6242.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
275090,2014-03-31,21:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
275091,2014-03-31,21:30:00,188,16,0,call-attempt,1.0,0.0,0.0,0.0,6415.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
275092,2014-03-31,21:55:00,108,16,0,answered,0.0,0.0,51.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275093,2014-03-31,22:00:00,400,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
275094,2014-03-31,22:00:00,392,0,0,answered,5.0,0.0,3.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275095,2014-03-31,22:30:00,175,0,487,answered,0.0,0.0,14.0,1.0,9278.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275096,2014-03-31,22:30:00,361,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275097,2014-03-31,22:30:00,421,0,487,answered,0.0,0.0,0.0,0.0,5570.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275098,2014-03-31,22:50:00,382,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275099,2014-03-31,22:55:00,223,1,0,ringing,5.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
