,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149960,2016-09-22,20:29:00,412,21,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149961,2016-09-22,20:30:00,79,0,487,answered,0.0,0.0,22.0,0.0,5418.0,9283.0,438.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
149962,2016-09-22,21:00:00,198,0,0,answered,2.0,0.0,4.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149963,2016-09-22,21:00:00,412,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149964,2016-09-22,21:00:00,81,1,0,answered,19.0,0.0,0.0,0.0,8908.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149965,2016-09-22,21:10:00,207,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
149966,2016-09-22,21:30:00,79,0,404,call-attempt,1.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149967,2016-09-22,0:00:00,0,31,0,answered,45.0,0.0,5.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
149968,2016-09-22,0:01:00,505,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
149969,2016-09-22,0:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149970,2016-09-22,0:25:00,294,1,404,answered,1.0,0.0,2.0,0.0,9288.0,9287.0,280.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
149971,2016-09-22,0:35:00,467,31,0,answered,0.0,2.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149972,2016-09-22,1:00:00,377,1,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149973,2016-09-22,2:00:00,294,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,pt-trunk,pt-trunk
149974,2016-09-22,2:00:00,80,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,285.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
149975,2016-09-22,2:00:00,350,3,0,answered,6.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149976,2016-09-22,2:10:00,608,1,0,answered,35.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149977,2016-09-22,3:30:00,340,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
149978,2016-09-22,3:50:00,412,0,487,answered,17.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
149979,2016-09-22,4:00:00,469,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
149980,2016-09-22,4:00:00,624,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149981,2016-09-22,8:00:00,263,0,0,answered,0.0,0.0,22.0,2.0,4642.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149982,2016-09-22,8:42:00,418,0,487,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,410.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
149983,2016-09-22,9:00:00,82,127,0,ringing,0.0,6.0,0.0,0.0,9199.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
149984,2016-09-22,9:10:00,570,31,0,answered,0.0,0.0,3.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
149985,2016-09-22,9:54:00,416,1,0,answered,37.0,0.0,10.0,0.0,5505.0,9276.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
149986,2016-09-22,9:54:00,400,19,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
149987,2016-09-22,10:00:00,328,0,487,answered,26.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
149988,2016-09-22,10:00:00,361,0,404,ringing,0.0,0.0,7.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
149989,2016-09-22,10:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149990,2016-09-22,10:00:00,83,1,0,answered,10.0,5.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149991,2016-09-22,10:00:00,415,0,0,ringing,39.0,0.0,0.0,0.0,0.0,9267.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149992,2016-09-22,10:11:00,360,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
149993,2016-09-22,10:30:00,100,0,0,answered,0.0,0.0,9.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
149994,2016-09-22,10:30:00,89,31,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149995,2016-09-22,10:40:00,106,1,0,call-attempt,0.0,0.0,3.0,1.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
149996,2016-09-22,11:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149997,2016-09-22,11:10:00,92,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149998,2016-09-22,11:20:00,414,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149999,2016-09-22,11:20:00,370,31,404,answered,0.0,0.0,14.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
