,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187019,2015-12-19,8:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187020,2015-12-19,8:30:00,102,0,404,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187021,2015-12-19,8:45:00,1982,16,487,answered,0.0,0.0,0.0,0.0,9204.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187022,2015-12-19,9:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
187023,2015-12-19,9:00:00,88,19,0,answered,11.0,0.0,0.0,0.0,9098.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187024,2015-12-19,10:00:00,89,21,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187025,2015-12-19,10:00:00,323,31,486,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
187026,2015-12-19,10:00:00,404,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187027,2015-12-19,10:00:00,257,0,480,call-attempt,7.0,0.0,0.0,0.0,9288.0,6295.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
187028,2015-12-19,10:00:00,426,0,0,ringing,4.0,1.0,5.0,0.0,5371.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187029,2015-12-19,10:15:00,375,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187030,2015-12-19,10:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,321.0,Lon-Site,Lon-Site,TG8,es-trunk
187031,2015-12-19,10:30:00,444,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,301.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
187032,2015-12-19,10:41:00,286,31,487,answered,4.0,0.0,2.0,0.0,6046.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187033,2015-12-19,11:00:00,461,0,0,answered,4.0,1.0,0.0,0.0,0.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187034,2015-12-19,11:00:00,270,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187035,2015-12-19,11:00:00,313,0,487,ringing,0.0,0.0,10.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187036,2015-12-19,12:00:00,361,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
187037,2015-12-19,12:00:00,422,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187038,2015-12-19,12:00:00,128,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187039,2015-12-19,13:18:00,0,0,487,answered,0.0,0.0,51.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187040,2015-12-19,13:40:00,426,31,487,call-attempt,17.0,0.0,0.0,0.0,6054.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG6,TG0
187041,2015-12-19,14:00:00,499,0,0,call-attempt,2.0,0.0,3.0,0.0,5365.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187042,2015-12-19,14:00:00,294,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187043,2015-12-19,14:00:00,660,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
187044,2015-12-19,14:00:00,77,0,0,answered,11.0,0.0,0.0,0.0,9284.0,9277.0,279.0,324.0,Lon-Site,Lon-Site,TG0,es-trunk
187045,2015-12-19,14:05:00,86,0,0,answered,1.0,0.0,21.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
187046,2015-12-19,14:30:00,257,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187047,2015-12-19,14:55:00,248,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
187048,2015-12-19,15:00:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187049,2015-12-19,15:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
187050,2015-12-19,15:00:00,437,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187051,2015-12-19,15:02:00,624,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187052,2015-12-19,15:02:00,499,31,200,answered,1.0,0.0,4.0,9.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187053,2015-12-19,15:10:00,117,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187054,2015-12-19,15:20:00,85,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187055,2015-12-19,15:30:00,86,0,0,answered,0.0,6.0,1.0,0.0,9288.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187056,2015-12-19,15:40:00,382,31,487,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187057,2015-12-19,,473,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
187058,2015-12-19,16:00:00,390,16,0,answered,14.0,0.0,0.0,102.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
187059,2015-12-19,16:00:00,608,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
187060,2015-12-19,16:00:00,511,31,0,answered,1.0,0.0,3.0,0.0,6054.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
187061,2015-12-19,16:20:00,337,16,404,ringing,15.0,0.0,0.0,0.0,9277.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
187062,2015-12-19,16:30:00,345,0,0,answered,0.0,0.0,6.0,1.0,9288.0,9287.0,198.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
187063,2015-12-19,16:30:00,448,3,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187064,2015-12-19,16:40:00,0,0,0,answered,2.0,0.0,5.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
187065,2015-12-19,17:00:00,428,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
187066,2015-12-19,17:00:00,0,0,487,answered,0.0,1.0,4.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
187067,2015-12-19,17:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
187068,2015-12-19,17:03:00,366,0,487,answered,0.0,0.0,8.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187069,2015-12-19,17:10:00,293,31,487,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187070,2015-12-19,17:30:00,423,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187071,2015-12-19,17:30:00,714,1,0,answered,27.0,0.0,3.0,0.0,0.0,9292.0,280.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
187072,2015-12-19,17:30:00,454,0,0,answered,0.0,0.0,1.0,0.0,6146.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187073,2015-12-19,17:30:00,92,31,0,answered,0.0,0.0,5.0,2.0,5430.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187074,2015-12-19,17:30:00,661,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG8,TG0
187075,2015-12-19,17:45:00,86,0,0,ringing,0.0,1.0,6.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187076,2015-12-19,17:45:00,176,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187077,2015-12-19,17:45:00,122,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
187078,2015-12-19,18:00:00,448,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,TG4,es-trunk
187079,2015-12-19,18:10:00,501,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
187080,2015-12-19,18:15:00,425,16,0,ringing,0.0,0.0,7.0,10.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
187081,2015-12-19,18:15:00,420,0,0,answered,18.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187082,2015-12-19,18:27:00,147,0,0,answered,0.0,3.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187083,2015-12-19,18:30:00,469,0,404,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187084,2015-12-19,18:30:00,350,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187085,2015-12-19,19:00:00,564,16,0,answered,11.0,0.0,3.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187086,2015-12-19,19:00:00,360,0,487,answered,0.0,32.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187087,2015-12-19,19:00:00,431,0,404,answered,1.0,3.0,0.0,0.0,5430.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187088,2015-12-19,19:02:06,2036,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187089,2015-12-19,19:06:00,856,1,0,answered,0.0,0.0,6.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187090,2015-12-19,19:09:00,159,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
187091,2015-12-19,19:30:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
187092,2015-12-19,19:40:00,392,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187093,2015-12-19,19:45:00,0,0,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187094,2015-12-19,19:45:00,86,16,0,answered,23.0,0.0,20.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187095,2015-12-19,19:50:00,76,0,0,answered,13.0,0.0,4.0,0.0,5418.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187096,2015-12-19,,87,17,0,ringing,28.0,0.0,13.0,0.0,5000.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
187097,2015-12-19,20:15:00,410,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187098,2015-12-19,20:30:00,473,0,0,answered,2.0,0.0,3.0,0.0,0.0,9274.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187099,2015-12-19,20:48:00,101,31,0,ringing,0.0,0.0,0.0,1.0,5492.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
