,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136219,2016-12-30,5:00:00,332,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136220,2016-12-30,5:21:00,82,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136221,2016-12-30,5:44:00,335,16,0,answered,1.0,1.0,0.0,0.0,5424.0,0.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
136222,2016-12-30,6:00:00,352,16,487,call-attempt,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136223,2016-12-30,6:45:00,693,0,487,ringing,2.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136224,2016-12-30,7:00:00,0,0,0,answered,0.0,5.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
136225,2016-12-30,7:00:00,388,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
136226,2016-12-30,7:00:00,92,31,487,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
136227,2016-12-30,7:10:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136228,2016-12-30,7:53:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,TG8,es-trunk
136229,2016-12-30,8:00:00,410,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
136230,2016-12-30,8:00:00,433,1,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136231,2016-12-30,8:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136232,2016-12-30,9:00:00,371,0,404,answered,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136233,2016-12-30,9:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136234,2016-12-30,9:00:00,312,1,487,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
136235,2016-12-30,9:30:00,409,31,0,answered,0.0,0.0,26.0,1.0,5499.0,9283.0,440.0,228.0,Fran-Site,Lon-Site,TG7,es-trunk
136236,2016-12-30,9:42:32,74,0,0,ringing,16.0,2.0,1.0,1.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136237,2016-12-30,10:33:00,399,31,0,answered,49.0,0.0,2.0,0.0,9166.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
136238,2016-12-30,10:35:00,245,0,0,answered,0.0,0.0,37.0,2.0,5418.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
136239,2016-12-30,10:50:00,172,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136240,2016-12-30,10:51:00,198,19,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
136241,2016-12-30,11:26:00,320,0,484,answered,0.0,0.0,0.0,0.0,9274.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
136242,2016-12-30,11:30:00,542,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136243,2016-12-30,11:30:00,458,3,0,answered,1.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136244,2016-12-30,11:47:00,473,127,404,answered,5.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
136245,2016-12-30,12:00:00,209,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,5974.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136246,2016-12-30,16:20:00,89,0,404,answered,24.0,0.0,0.0,0.0,9278.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
136247,2016-12-30,16:20:00,382,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136248,2016-12-30,16:30:00,360,0,0,answered,8.0,0.0,3.0,0.0,9288.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136249,2016-12-30,17:00:00,358,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
136250,2016-12-30,17:00:00,469,0,486,answered,26.0,0.0,0.0,0.0,5437.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136251,2016-12-30,17:00:00,408,16,404,answered,6.0,0.0,23.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136252,2016-12-30,17:00:00,393,0,0,answered,1.0,5.0,0.0,0.0,5828.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136253,2016-12-30,17:15:00,655,0,0,answered,0.0,5.0,7.0,6.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136254,2016-12-30,17:20:00,55,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136255,2016-12-30,17:30:00,200,31,0,answered,59206.0,0.0,10.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136256,2016-12-30,17:57:47,408,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136257,2016-12-30,18:00:00,87,19,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136258,2016-12-30,18:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136259,2016-12-30,18:00:00,418,21,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
136260,2016-12-30,18:00:00,422,31,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136261,2016-12-30,18:15:00,382,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
136262,2016-12-30,18:16:00,511,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
136263,2016-12-30,18:30:00,384,0,0,answered,1.0,0.0,0.0,0.0,4581.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
136264,2016-12-30,18:30:00,375,3,487,answered,0.0,2.0,6.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
136265,2016-12-30,18:40:00,406,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136266,2016-12-30,19:15:00,442,31,0,call-attempt,0.0,1.0,4.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
136267,2016-12-30,19:35:00,86,0,404,answered,0.0,0.0,5.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136268,2016-12-30,19:50:00,320,0,487,ringing,12.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136269,2016-12-30,20:00:00,392,0,0,answered,0.0,45.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
136270,2016-12-30,20:05:00,78,17,404,answered,5.0,0.0,0.0,0.0,9170.0,9282.0,298.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
136271,2016-12-30,20:05:00,340,19,480,call-attempt,0.0,0.0,3978.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136272,2016-12-30,20:07:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136273,2016-12-30,20:08:00,0,0,0,answered,2.0,0.0,0.0,0.0,6492.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136274,2016-12-30,20:10:00,113,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136275,2016-12-30,20:30:00,293,0,404,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Mia-Site,Fran-Site,TG5,TG0
136276,2016-12-30,20:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
136277,2016-12-30,20:30:00,655,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136278,2016-12-30,20:40:00,348,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
136279,2016-12-30,21:00:00,525,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
136280,2016-12-30,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136281,2016-12-30,21:30:00,2036,17,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136282,2016-12-30,21:30:00,626,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136283,2016-12-30,21:30:00,78,31,0,ringing,0.0,0.0,7.0,1.0,5376.0,0.0,286.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
136284,2016-12-30,21:30:00,427,0,0,ringing,35.0,0.0,4.0,0.0,9288.0,9288.0,409.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
136285,2016-12-30,22:00:00,410,1,404,answered,0.0,1.0,0.0,0.0,6138.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
136286,2016-12-30,22:00:00,488,1,0,answered,4.0,0.0,2.0,0.0,5406.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136287,2016-12-30,22:00:00,320,0,0,answered,0.0,2.0,1.0,0.0,9173.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
136288,2016-12-30,22:00:00,284,0,404,ringing,0.0,0.0,0.0,0.0,5726.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136289,2016-12-30,22:00:00,87,19,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136290,2016-12-30,22:12:00,543,0,0,ringing,8.0,0.0,1.0,0.0,9170.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136291,2016-12-30,22:15:00,807,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
136292,2016-12-30,22:20:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136293,2016-12-30,22:30:00,284,0,487,answered,18.0,0.0,20.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
136294,2016-12-30,22:58:00,328,31,480,answered,0.0,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
136295,2016-12-30,22:58:00,350,0,0,answered,2.0,0.0,15.0,0.0,6163.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
136296,2016-12-30,23:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG7
136297,2016-12-30,23:08:00,443,31,404,ringing,0.0,0.0,11.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
136298,2016-12-30,23:37:00,361,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
136299,2016-12-30,23:50:00,0,0,487,answered,0.0,0.0,0.0,2.0,9288.0,9280.0,439.0,440.0,Lon-Site,Mia-Site,TG2,es-trunk
