,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122900,2017-04-26,15:20:00,375,0,484,ringing,4.0,0.0,0.0,1.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122901,2017-04-26,15:25:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122902,2017-04-26,15:30:00,89,17,0,answered,0.0,0.0,11.0,0.0,0.0,9262.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122903,2017-04-26,15:30:00,316,1,480,answered,0.0,0.0,7.0,0.0,6415.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122904,2017-04-26,15:42:00,342,0,0,ringing,0.0,0.0,1.0,0.0,5449.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122905,2017-04-26,15:46:00,365,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,257.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122906,2017-04-26,16:00:00,441,0,487,answered,27.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
122907,2017-04-26,16:00:00,109,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122908,2017-04-26,16:04:00,499,19,0,answered,0.0,0.0,0.0,0.0,5232.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122909,2017-04-26,16:22:00,94,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122910,2017-04-26,16:22:00,209,0,487,answered,0.0,0.0,0.0,0.0,9141.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
122911,2017-04-26,16:22:00,359,0,0,ringing,7.0,32.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122912,2017-04-26,16:30:00,386,16,0,answered,0.0,0.0,22.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
