,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39000,2019-01-19,17:14:00,552,0,0,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
39001,2019-01-19,17:15:00,410,1,487,answered,5.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39002,2019-01-19,17:15:00,408,0,0,answered,0.0,0.0,2.0,1.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
39003,2019-01-19,17:17:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
39004,2019-01-19,17:21:00,443,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9288.0,438.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
39005,2019-01-19,17:30:00,234,16,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
39006,2019-01-19,17:30:00,267,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39007,2019-01-19,17:30:00,377,31,0,answered,27.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39008,2019-01-19,17:40:00,0,0,0,ringing,0.0,0.0,18.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
39009,2019-01-19,18:00:00,340,31,404,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39010,2019-01-19,18:00:00,685,17,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
39011,2019-01-19,18:20:00,659,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
39012,2019-01-19,18:30:00,322,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39013,2019-01-19,18:30:00,357,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG8,TG6
39014,2019-01-19,18:32:00,375,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
39015,2019-01-19,18:54:00,280,31,487,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39016,2019-01-19,,0,16,487,ringing,1.0,4.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39017,2019-01-19,,0,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
39018,2019-01-19,19:00:00,637,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39019,2019-01-19,19:00:00,649,17,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39020,2019-01-19,19:35:00,146,17,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39021,2019-01-19,19:48:00,372,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
