,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6800,2019-09-26,0:00:00,127,0,487,answered,0.0,0.0,0.0,1.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6801,2019-09-26,0:00:00,553,3,0,answered,2.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
6802,2019-09-26,0:01:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
6803,2019-09-26,0:05:00,508,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6804,2019-09-26,0:30:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,438.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
6805,2019-09-26,0:30:00,358,0,0,answered,1.0,0.0,10.0,0.0,5784.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
6806,2019-09-26,0:44:00,383,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6807,2019-09-26,0:45:00,416,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
6808,2019-09-26,0:50:00,72,0,404,answered,0.0,0.0,6.0,0.0,9203.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
6809,2019-09-26,0:59:00,410,19,404,answered,0.0,5.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6810,2019-09-26,4:00:00,88,31,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
6811,2019-09-26,6:00:00,404,19,480,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
6812,2019-09-26,6:03:00,440,0,0,answered,2.0,0.0,1.0,0.0,5412.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
6813,2019-09-26,6:50:00,293,0,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
6814,2019-09-26,7:00:00,521,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
