,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223922,2015-03-30,22:07:00,714,19,0,answered,0.0,0.0,4.0,0.0,9121.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
223923,2015-03-30,22:20:14,97,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223924,2015-03-30,22:25:00,85,1,0,answered,0.0,0.0,54.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223925,2015-03-30,22:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
223926,2015-03-30,22:40:00,410,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
223927,2015-03-30,23:00:00,345,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223928,2015-03-30,23:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
223929,2015-03-30,23:00:00,112,21,487,ringing,0.0,1.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
223930,2015-03-30,23:04:00,74,16,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
223931,2015-03-30,23:10:00,552,19,0,ringing,0.0,2.0,16.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223932,2015-03-30,23:45:00,185,1,0,answered,0.0,1.0,29.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
223933,2015-03-30,23:45:00,86,0,0,answered,5.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223934,2015-03-30,23:45:00,637,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
223935,2015-03-30,23:48:00,866,0,486,answered,0.0,0.0,1.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223936,2015-03-30,23:56:00,312,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
223937,2015-03-30,,221,0,487,ringing,0.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223938,2015-03-29,0:00:00,87,0,0,answered,0.0,1.0,26.0,0.0,5424.0,5848.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223939,2015-03-29,0:03:00,85,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223940,2015-03-29,0:30:00,101,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223941,2015-03-29,0:30:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223942,2015-03-29,0:30:00,482,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223943,2015-03-29,0:38:00,307,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223944,2015-03-29,1:00:00,127,0,480,answered,22.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223945,2015-03-29,1:00:00,316,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223946,2015-03-29,1:01:00,371,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223947,2015-03-29,1:01:00,81,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
223948,2015-03-29,1:01:00,397,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
223949,2015-03-29,1:01:00,450,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223950,2015-03-29,1:14:00,89,16,484,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
223951,2015-03-29,1:20:00,2036,0,0,answered,1.0,0.0,0.0,0.0,9203.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
223952,2015-03-29,1:20:00,146,0,487,answered,0.0,2.0,0.0,0.0,5371.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
223953,2015-03-29,1:20:00,789,0,404,call-attempt,1.0,2.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
223954,2015-03-29,1:20:00,309,0,404,ringing,15.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
223955,2015-03-29,1:39:00,75,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223956,2015-03-29,1:50:00,319,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
223957,2015-03-29,2:14:00,112,0,487,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
223958,2015-03-29,2:15:00,118,19,480,ringing,0.0,1.0,22.0,0.0,5418.0,9283.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
223959,2015-03-29,2:17:00,477,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223960,2015-03-29,,391,0,0,ringing,0.0,5.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
223961,2015-03-29,3:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223962,2015-03-29,4:32:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG0
223963,2015-03-29,4:45:00,305,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,361.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
223964,2015-03-29,5:10:00,373,19,0,answered,0.0,45.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223965,2015-03-29,5:30:00,182,1,0,answered,0.0,0.0,6.0,0.0,5394.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223966,2015-03-29,6:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
223967,2015-03-29,7:00:00,470,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
223968,2015-03-29,7:40:00,427,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223969,2015-03-29,7:45:00,323,31,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,341.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223970,2015-03-29,8:00:00,0,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223971,2015-03-29,8:00:00,421,1,487,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223972,2015-03-29,8:15:00,754,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
223973,2015-03-29,8:30:00,632,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223974,2015-03-29,8:30:00,83,16,0,answered,0.0,1.0,4.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223975,2015-03-29,8:45:00,746,0,0,answered,0.0,0.0,15.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223976,2015-03-29,9:15:00,754,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
223977,2015-03-29,9:30:00,190,0,0,answered,0.0,0.0,5.0,0.0,5505.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
223978,2015-03-29,9:45:00,524,16,0,answered,0.0,1.0,4.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223979,2015-03-29,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223980,2015-03-29,10:42:00,452,0,0,answered,13.0,0.0,3.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
223981,2015-03-29,10:50:00,109,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223982,2015-03-29,10:50:00,363,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
223983,2015-03-29,11:00:00,132,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
223984,2015-03-29,11:00:00,106,0,0,answered,49.0,0.0,3.0,1.0,5609.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223985,2015-03-29,11:00:00,424,0,0,answered,0.0,27.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223986,2015-03-29,11:05:00,376,0,487,answered,0.0,0.0,16.0,0.0,5376.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
223987,2015-03-29,11:20:00,367,16,487,answered,8.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
223988,2015-03-29,11:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
223989,2015-03-29,11:30:00,115,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223990,2015-03-29,11:30:00,188,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223991,2015-03-29,11:45:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
223992,2015-03-29,11:50:00,693,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223993,2015-03-29,11:58:00,0,3,0,answered,0.0,0.0,21.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
223994,2015-03-29,12:00:00,402,0,487,answered,4.0,0.0,24.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223995,2015-03-29,12:00:00,89,0,0,answered,0.0,0.0,21.0,0.0,9192.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223996,2015-03-29,12:00:00,404,0,0,ringing,1.0,0.0,16.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223997,2015-03-29,12:14:00,185,19,0,call-attempt,1.0,0.0,0.0,102.0,9284.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223998,2015-03-29,12:15:00,223,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223999,2015-03-29,12:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
