,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200713,2015-09-08,18:24:00,403,16,480,answered,9.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200714,2015-09-08,18:30:00,372,31,487,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200715,2015-09-08,19:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
200716,2015-09-08,19:00:00,441,17,487,answered,37.0,1.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200717,2015-09-08,19:00:00,469,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200718,2015-09-08,0:00:00,407,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
200719,2015-09-08,0:00:00,176,1,0,answered,47.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200720,2015-09-08,0:00:00,965,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
200721,2015-09-08,0:15:00,510,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200722,2015-09-08,0:23:00,132,0,0,ringing,0.0,0.0,2.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200723,2015-09-08,0:55:00,789,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200724,2015-09-08,1:00:00,173,19,487,answered,3.0,0.0,0.0,0.0,6619.0,6359.0,312.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
200725,2015-09-08,1:00:00,73,16,0,ringing,14.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
200726,2015-09-08,1:01:00,370,102,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
200727,2015-09-08,1:01:00,123,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200728,2015-09-08,1:10:00,352,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200729,2015-09-08,1:10:00,520,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200730,2015-09-08,1:20:00,108,21,0,answered,0.0,0.0,5.0,0.0,5828.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200731,2015-09-08,1:45:00,398,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
200732,2015-09-08,1:50:00,354,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,283.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
200733,2015-09-08,1:50:00,524,1,0,ringing,15.0,0.0,0.0,0.0,9192.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
200734,2015-09-08,1:50:00,5535,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
200735,2015-09-08,1:50:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200736,2015-09-08,1:52:00,82,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200737,2015-09-08,1:56:00,97,0,0,call-attempt,20.0,0.0,4.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200738,2015-09-08,,335,0,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200739,2015-09-08,2:00:00,103,0,0,answered,2.0,0.0,0.0,1.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200740,2015-09-08,2:20:00,570,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
200741,2015-09-08,2:30:00,567,16,0,answered,0.0,0.0,28.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
200742,2015-09-08,2:43:00,392,16,0,ringing,5.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
200743,2015-09-08,,115,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200744,2015-09-08,,407,16,480,answered,0.0,15.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200745,2015-09-08,3:00:00,365,19,0,call-attempt,0.0,0.0,5.0,0.0,5505.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG5,TG0
200746,2015-09-08,3:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
200747,2015-09-08,4:00:00,399,0,0,answered,28.0,1.0,0.0,0.0,6063.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,TG5,TG0
200748,2015-09-08,4:03:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG7,TG0
200749,2015-09-08,4:05:00,412,31,0,answered,0.0,3.0,0.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200750,2015-09-08,4:08:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200751,2015-09-08,4:17:00,416,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
200752,2015-09-08,4:30:00,125,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200753,2015-09-08,5:24:00,465,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200754,2015-09-08,5:50:00,436,0,0,answered,12.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200755,2015-09-08,,457,16,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200756,2015-09-08,6:00:00,90,3,0,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
200757,2015-09-08,6:00:00,388,31,480,call-attempt,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
200758,2015-09-08,6:00:00,101,0,480,answered,0.0,0.0,6.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
200759,2015-09-08,6:00:00,173,0,487,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
200760,2015-09-08,6:00:00,371,0,404,answered,32.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
200761,2015-09-08,6:30:00,404,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200762,2015-09-08,7:00:00,316,19,0,answered,0.0,0.0,3.0,0.0,9203.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200763,2015-09-08,7:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200764,2015-09-08,7:00:00,322,0,0,answered,15.0,0.0,32.0,0.0,9166.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200765,2015-09-08,7:30:00,153,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200766,2015-09-08,8:00:00,425,0,0,ringing,5.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
200767,2015-09-08,8:15:00,444,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG0
200768,2015-09-08,8:15:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
200769,2015-09-08,9:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
200770,2015-09-08,9:40:00,350,31,404,call-attempt,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200771,2015-09-08,10:00:00,348,31,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9287.0,301.0,440.0,Fran-Site,Lon-Site,TG1,TG0
200772,2015-09-08,10:00:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200773,2015-09-08,10:00:00,357,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG5,TG0
200774,2015-09-08,10:20:00,325,0,0,ringing,0.0,0.0,37.0,0.0,9277.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
200775,2015-09-08,10:45:00,85,0,484,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
200776,2015-09-08,11:00:00,409,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200777,2015-09-08,11:00:00,120,16,0,ringing,0.0,1.0,29.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200778,2015-09-08,11:00:00,86,31,0,answered,5.0,0.0,6.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200779,2015-09-08,11:15:00,87,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200780,2015-09-08,11:15:00,206,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200781,2015-09-08,11:15:00,113,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200782,2015-09-08,11:15:00,430,0,404,answered,4.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
200783,2015-09-08,12:00:00,86,0,0,answered,2.0,0.0,2.0,0.0,9265.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
200784,2015-09-08,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200785,2015-09-08,13:00:00,274,0,0,answered,0.0,0.0,13.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200786,2015-09-08,13:10:00,148,31,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200787,2015-09-08,13:20:00,296,31,0,answered,2.0,0.0,3.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200788,2015-09-08,13:30:00,284,0,0,answered,0.0,2.0,4.0,0.0,0.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
200789,2015-09-08,13:30:00,198,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200790,2015-09-08,13:39:00,227,0,404,answered,39.0,0.0,0.0,0.0,5424.0,0.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200791,2015-09-08,13:51:58,335,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
200792,2015-09-08,14:15:00,209,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200793,2015-09-08,14:28:00,76,0,0,answered,0.0,1.0,74.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200794,2015-09-08,14:28:00,343,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200795,2015-09-08,14:28:00,108,0,404,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200796,2015-09-08,14:28:00,511,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200797,2015-09-08,14:28:00,431,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
200798,2015-09-08,14:28:00,110,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200799,2015-09-08,14:30:00,84,0,0,answered,5.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
