,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217300,2015-05-17,16:48:00,444,0,487,answered,0.0,32.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217301,2015-05-17,16:48:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217302,2015-05-17,17:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217303,2015-05-17,17:00:00,422,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217304,2015-05-17,19:40:00,232,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217305,2015-05-17,19:45:00,524,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
217306,2015-05-17,19:57:00,479,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217307,2015-05-17,20:00:00,365,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217308,2015-05-17,20:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
217309,2015-05-17,20:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9262.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217310,2015-05-17,20:12:00,304,0,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
217311,2015-05-17,20:20:00,259,0,404,ringing,2.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217312,2015-05-17,20:20:00,445,31,0,call-attempt,2.0,0.0,4.0,0.0,9262.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
217313,2015-05-17,20:20:00,394,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
217314,2015-05-17,21:00:00,108,0,0,answered,27.0,0.0,5.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217315,2015-05-17,21:00:00,336,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217316,2015-05-17,21:00:00,421,19,0,answered,0.0,1.0,6.0,0.0,9284.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
217317,2015-05-17,21:00:00,223,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217318,2015-05-17,21:00:00,581,16,0,answered,0.0,0.0,2.0,2.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217319,2015-05-17,21:00:00,380,0,0,answered,3.0,0.0,0.0,2.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217320,2015-05-17,21:26:00,466,1,0,answered,1.0,0.0,15.0,0.0,5418.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217321,2015-05-17,21:30:00,480,3,404,answered,16.0,0.0,17.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
217322,2015-05-17,21:42:00,111,0,0,ringing,0.0,0.0,1.0,0.0,8225.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
217323,2015-05-17,21:45:00,307,3,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
217324,2015-05-17,21:45:00,415,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
217325,2015-05-17,22:00:00,325,0,404,ringing,2.0,0.0,0.0,0.0,6207.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217326,2015-05-17,22:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
217327,2015-05-17,22:10:00,81,16,0,answered,3.0,0.0,21.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217328,2015-05-17,22:13:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
217329,2015-05-17,22:20:00,74,0,0,answered,2.0,0.0,12.0,0.0,0.0,9190.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217330,2015-05-17,22:30:00,281,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,281.0,410.0,Lon-Site,Lon-Site,TG5,TG0
217331,2015-05-17,22:40:00,437,16,0,answered,0.0,1.0,0.0,0.0,9283.0,0.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217332,2015-05-17,22:43:00,87,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
217333,2015-05-17,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217334,2015-05-17,23:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
217335,2015-05-17,23:27:00,339,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
217336,2015-05-17,23:45:00,398,1,404,call-attempt,0.0,4.0,0.0,0.0,9288.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217337,2015-05-17,23:45:00,224,102,0,call-attempt,24.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217338,2015-05-17,23:51:00,257,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217339,2015-05-17,23:59:00,388,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
217340,2015-05-17,23:59:00,367,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217341,2015-05-16,10:20:00,352,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
217342,2015-05-16,10:30:00,87,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
217343,2015-05-16,10:45:00,221,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
217344,2015-05-16,10:45:00,347,21,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
217345,2015-05-16,10:48:00,660,19,487,call-attempt,0.0,0.0,2.0,0.0,9283.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217346,2015-05-16,10:59:00,83,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,276.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
217347,2015-05-16,11:00:00,103,31,0,answered,22.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217348,2015-05-16,12:00:00,190,0,487,ringing,2.0,0.0,1.0,0.0,8757.0,0.0,427.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
217349,2015-05-16,12:00:00,78,21,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217350,2015-05-16,12:00:00,398,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
217351,2015-05-16,12:10:00,112,31,0,answered,37.0,0.0,37.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217352,2015-05-16,12:15:00,350,17,404,answered,0.0,27.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217353,2015-05-16,12:45:00,352,0,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217354,2015-05-16,12:50:00,245,0,0,ringing,12.0,3.0,0.0,0.0,9288.0,9283.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217355,2015-05-16,12:50:00,359,0,0,ringing,0.0,0.0,1.0,1.0,6181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217356,2015-05-16,12:50:00,100,16,0,answered,0.0,3.0,5.0,0.0,6138.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217357,2015-05-16,13:00:00,101,31,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,316.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
217358,2015-05-16,13:00:00,2249,0,404,answered,0.0,0.0,12.0,0.0,5443.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217359,2015-05-16,13:00:00,359,0,484,ringing,23.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217360,2015-05-16,13:15:00,85,1,480,answered,19.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217361,2015-05-16,0:00:00,721,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9262.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
217362,2015-05-16,0:00:00,319,0,0,ringing,1.0,0.0,27.0,0.0,5424.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
217363,2015-05-16,0:01:00,393,16,0,ringing,0.0,0.0,5.0,0.0,0.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
