,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33600,2019-03-13,9:15:00,211,0,487,answered,37.0,1.0,2.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33601,2019-03-13,9:45:00,273,0,0,answered,17.0,0.0,0.0,0.0,9173.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33602,2019-03-13,10:05:00,159,0,0,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
33603,2019-03-13,10:44:00,363,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33604,2019-03-13,10:50:00,80,31,487,answered,47.0,0.0,0.0,0.0,9284.0,9277.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33605,2019-03-13,11:15:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,434.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33606,2019-03-13,11:22:00,0,0,487,answered,0.0,1.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
33607,2019-03-13,11:30:00,175,31,0,answered,0.0,0.0,10.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
33608,2019-03-13,11:50:00,130,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
33609,2019-03-13,11:50:00,0,0,0,answered,0.0,32.0,0.0,2.0,4860.0,9274.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33610,2019-03-13,11:50:00,322,0,480,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33611,2019-03-13,12:00:00,413,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33612,2019-03-13,12:25:00,703,0,0,answered,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33613,2019-03-13,12:30:00,659,19,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33614,2019-03-13,12:30:00,58,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
33615,2019-03-13,13:00:00,434,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33616,2019-03-13,13:30:00,58,16,0,ringing,0.0,1.0,1.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
33617,2019-03-13,14:00:00,356,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33618,2019-03-13,14:00:00,76,0,0,answered,0.0,0.0,12.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33619,2019-03-13,14:00:00,117,1,0,answered,0.0,0.0,36.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
33620,2019-03-13,14:09:26,327,0,404,ringing,11.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
33621,2019-03-13,14:29:00,361,16,0,answered,0.0,8.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
33622,2019-03-13,14:36:00,108,0,0,answered,21.0,4.0,0.0,0.0,1650.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33623,2019-03-13,15:00:00,420,0,0,answered,19.0,27.0,0.0,0.0,6138.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33624,2019-03-13,15:00:00,80,16,0,ringing,2.0,1.0,8.0,0.0,5418.0,9281.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33625,2019-03-13,15:00:00,396,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
33626,2019-03-13,15:30:00,72,0,0,answered,2.0,0.0,4.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33627,2019-03-13,15:40:00,287,0,0,answered,14.0,0.0,1.0,0.0,9320.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
33628,2019-03-13,,568,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9287.0,440.0,330.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
33629,2019-03-13,,693,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33630,2019-03-13,16:00:00,0,1,0,ringing,21.0,0.0,3.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
