,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59600,2018-08-21,0:00:00,207,0,0,answered,5.0,0.0,23.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
59601,2018-08-21,0:01:00,289,0,487,answered,24.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59602,2018-08-21,0:10:00,517,19,487,answered,0.0,0.0,133.0,1.0,5187.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
59603,2018-08-21,0:30:00,402,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
59604,2018-08-21,0:55:00,464,127,487,answered,1.0,0.0,26.0,0.0,5412.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
59605,2018-08-21,1:00:00,307,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59606,2018-08-21,1:00:00,74,0,0,answered,0.0,2.0,1.0,0.0,5424.0,9284.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
59607,2018-08-21,1:00:00,374,21,487,answered,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59608,2018-08-21,1:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59609,2018-08-21,1:01:00,78,18,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59610,2018-08-21,1:01:00,84,16,0,answered,37.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59611,2018-08-21,1:01:00,693,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59612,2018-08-21,1:10:00,470,16,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
59613,2018-08-21,1:22:00,77,16,0,answered,17.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
59614,2018-08-21,1:23:00,457,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59615,2018-08-21,1:30:00,84,0,0,answered,21.0,32.0,0.0,0.0,5376.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59616,2018-08-21,2:00:00,309,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9278.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59617,2018-08-21,2:30:00,396,21,487,answered,1.0,0.0,6.0,0.0,9284.0,9287.0,317.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
59618,2018-08-21,3:00:00,445,0,480,answered,0.0,0.0,6.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59619,2018-08-21,3:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
