,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18100,2019-07-07,18:00:00,282,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18101,2019-07-07,18:46:00,236,19,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18102,2019-07-07,18:53:00,465,0,0,ringing,5.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18103,2019-07-07,19:00:00,461,0,0,answered,32.0,0.0,4.0,0.0,9277.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
18104,2019-07-07,19:00:00,307,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
18105,2019-07-07,19:00:00,82,16,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18106,2019-07-07,19:00:00,389,31,0,answered,0.0,2.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18107,2019-07-07,19:50:00,406,16,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18108,2019-07-07,20:00:00,401,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18109,2019-07-07,20:23:00,362,16,486,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
18110,2019-07-07,20:42:00,0,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18111,2019-07-07,20:45:00,322,28,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18112,2019-07-07,21:00:00,0,0,404,call-attempt,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18113,2019-07-07,21:00:00,332,0,0,answered,26.0,0.0,0.0,0.0,0.0,9287.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18114,2019-07-07,21:00:00,88,18,0,call-attempt,23.0,0.0,0.0,0.0,9278.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18115,2019-07-07,21:15:00,430,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18116,2019-07-07,21:25:00,181,0,480,answered,0.0,0.0,3.0,0.0,9181.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
18117,2019-07-07,21:30:00,369,0,0,ringing,0.0,0.0,36.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18118,2019-07-07,21:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18119,2019-07-07,21:40:00,458,16,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
18120,2019-07-07,21:45:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
