,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260100,2014-07-13,18:21:00,300,16,0,answered,0.0,0.0,1.0,0.0,5429.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260101,2014-07-13,18:21:00,88,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260102,2014-07-13,18:30:00,330,19,486,answered,0.0,1.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260103,2014-07-13,18:30:00,390,16,500,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260104,2014-07-13,18:30:00,101,0,480,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260105,2014-07-13,18:45:00,459,0,0,call-attempt,45.0,0.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260106,2014-07-13,18:50:00,85,3,0,answered,7.0,0.0,0.0,0.0,9173.0,0.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
260107,2014-07-13,19:00:00,108,0,0,ringing,19.0,1.0,5.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260108,2014-07-13,19:00:00,1,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260109,2014-07-13,19:28:16,155,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
260110,2014-07-13,19:30:00,281,0,0,answered,24.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
260111,2014-07-13,19:30:00,703,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260112,2014-07-13,19:45:00,388,31,487,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260113,2014-07-13,20:00:00,185,31,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
260114,2014-07-13,20:00:00,449,16,0,ringing,0.0,0.0,0.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260115,2014-07-13,20:00:00,365,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260116,2014-07-13,20:00:00,461,19,487,answered,0.0,0.0,8.0,0.0,9277.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260117,2014-07-13,20:00:00,372,0,0,ringing,0.0,0.0,35.0,0.0,5418.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260118,2014-07-13,20:00:00,586,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
260119,2014-07-13,20:20:00,125,1,404,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260120,2014-07-13,20:30:00,89,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260121,2014-07-13,20:37:00,217,0,0,ringing,3.0,14.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260122,2014-07-13,21:00:00,422,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9286.0,305.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
260123,2014-07-13,21:00:00,236,0,480,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260124,2014-07-13,21:00:00,85,0,404,answered,0.0,0.0,4.0,0.0,6030.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
