,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27600,2019-04-30,10:10:00,352,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
27601,2019-04-30,10:27:00,449,0,486,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27602,2019-04-30,11:00:00,407,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27603,2019-04-30,11:13:00,390,0,487,call-attempt,0.0,1.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27604,2019-04-30,12:04:00,82,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9282.0,190.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
27605,2019-04-30,12:30:00,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27606,2019-04-30,13:00:00,391,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27607,2019-04-30,14:00:00,349,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
27608,2019-04-30,14:00:00,384,19,0,answered,1.0,0.0,14.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27609,2019-04-30,14:24:00,383,28,404,answered,0.0,0.0,6.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27610,2019-04-30,15:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27611,2019-04-30,15:00:00,661,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27612,2019-04-30,15:00:00,86,1,0,ringing,0.0,2.0,4.0,0.0,9209.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG8
