,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211715,2015-06-24,17:15:00,0,0,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211716,2015-06-24,17:15:00,87,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211717,2015-06-24,17:25:00,56,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
211718,2015-06-24,17:25:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,317.0,321.0,Lon-Site,Lon-Site,TG0,es-trunk
211719,2015-06-24,17:25:00,99,31,480,call-attempt,19.0,0.0,7.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211720,2015-06-24,17:55:00,392,0,0,answered,0.0,0.0,0.0,0.0,8262.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211721,2015-06-24,18:00:00,425,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,323.0,Lon-Site,Mia-Site,eu-trunk,TG0
211722,2015-06-24,18:00:00,0,16,487,answered,8.0,0.0,0.0,0.0,5418.0,9278.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
211723,2015-06-24,18:00:00,423,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
211724,2015-06-24,18:00:00,420,0,487,answered,0.0,32.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211725,2015-06-24,19:00:00,0,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
211726,2015-06-24,19:00:00,299,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211727,2015-06-24,19:15:00,181,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211728,2015-06-24,19:15:00,5535,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211729,2015-06-24,19:15:00,256,0,0,answered,1.0,32.0,2.0,0.0,9018.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
211730,2015-06-24,19:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
211731,2015-06-24,19:30:00,88,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211732,2015-06-24,19:42:00,176,31,0,answered,2.0,0.0,1.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211733,2015-06-24,19:50:00,647,0,487,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211734,2015-06-24,19:50:00,522,16,404,answered,4.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211735,2015-06-24,19:50:00,532,3,0,call-attempt,0.0,2.0,1.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
211736,2015-06-24,19:55:00,293,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
211737,2015-06-24,,88,0,0,answered,2.0,0.0,1.0,0.0,4860.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
211738,2015-06-24,20:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
211739,2015-06-24,20:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211740,2015-06-24,20:00:00,406,0,0,answered,26.0,0.0,7.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211741,2015-06-24,20:00:00,336,1,487,answered,0.0,0.0,8.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211742,2015-06-24,20:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
211743,2015-06-24,20:15:00,2571,16,0,answered,0.0,0.0,4.0,1.0,9288.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211744,2015-06-24,20:15:00,86,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
211745,2015-06-24,20:15:00,399,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211746,2015-06-24,20:30:00,399,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211747,2015-06-24,20:30:00,499,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211748,2015-06-24,21:00:00,381,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211749,2015-06-24,21:00:00,408,0,0,answered,4.0,0.0,14.0,0.0,6242.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
211750,2015-06-24,21:15:00,394,1,487,ringing,1.0,0.0,2.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211751,2015-06-24,21:15:00,190,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211752,2015-06-24,21:30:00,407,28,0,ringing,0.0,27.0,2.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
211753,2015-06-24,21:30:00,89,31,487,answered,0.0,0.0,108.0,0.0,6063.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211754,2015-06-24,22:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211755,2015-06-24,22:04:00,86,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211756,2015-06-24,22:25:00,352,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
211757,2015-06-24,22:30:00,384,1,404,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211758,2015-06-24,22:36:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211759,2015-06-24,22:56:00,361,0,0,answered,0.0,0.0,4.0,1.0,0.0,6181.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
211760,2015-06-24,23:00:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211761,2015-06-24,23:00:00,396,17,0,answered,13.0,0.0,0.0,102.0,9320.0,8262.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
211762,2015-06-24,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
211763,2015-06-24,23:15:00,75,31,0,answered,0.0,45.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211764,2015-06-24,23:20:00,396,0,0,ringing,45.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211765,2015-06-24,23:27:00,667,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
211766,2015-06-24,23:30:00,270,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
211767,2015-06-24,23:30:00,83,0,480,ringing,0.0,0.0,6.0,0.0,9288.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211768,2015-06-24,23:30:00,351,31,480,answered,1.0,0.0,6.0,2.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
211769,2015-06-24,23:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211770,2015-06-24,23:31:00,176,21,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211771,2015-06-24,23:35:00,109,0,0,answered,35.0,0.0,16.0,0.0,5376.0,0.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
211772,2015-06-24,23:55:00,488,1,0,answered,15.0,0.0,0.0,0.0,5505.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211773,2015-06-24,23:55:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG8
211774,2015-06-23,0:30:00,444,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211775,2015-06-23,0:30:00,117,16,404,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
211776,2015-06-23,0:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
211777,2015-06-23,0:50:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211778,2015-06-23,1:00:00,308,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211779,2015-06-23,1:00:00,83,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211780,2015-06-23,1:15:00,391,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
211781,2015-06-23,1:20:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211782,2015-06-23,1:55:00,350,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211783,2015-06-23,2:00:00,320,0,480,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
211784,2015-06-23,2:00:00,101,1,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211785,2015-06-23,2:05:00,441,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
211786,2015-06-23,2:15:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211787,2015-06-23,2:20:00,581,0,0,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
211788,2015-06-23,2:25:00,108,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211789,2015-06-23,2:25:00,3742,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211790,2015-06-23,2:43:00,204,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211791,2015-06-23,2:43:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211792,2015-06-23,2:59:00,365,0,487,answered,37.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211793,2015-06-23,3:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211794,2015-06-23,4:00:00,332,0,487,ringing,0.0,1.0,5.0,0.0,5418.0,9284.0,318.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211795,2015-06-23,4:00:00,384,0,404,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211796,2015-06-23,4:00:00,438,0,404,answered,9.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211797,2015-06-23,5:00:00,102,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
211798,2015-06-23,5:00:00,491,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211799,2015-06-23,5:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
