,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225000,2015-03-22,8:31:00,164,0,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225001,2015-03-22,8:42:00,293,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225002,2015-03-22,8:42:00,614,0,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
225003,2015-03-22,9:00:00,78,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
225004,2015-03-22,9:03:00,461,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225005,2015-03-22,9:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225006,2015-03-22,9:20:58,856,16,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225007,2015-03-22,9:45:00,76,19,0,answered,16.0,0.0,5.0,0.0,5406.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
225008,2015-03-22,10:00:00,85,0,0,answered,49.0,0.0,4.0,0.0,5563.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
225009,2015-03-22,10:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
