,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34900,2019-03-02,19:18:13,866,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34901,2019-03-02,19:25:00,250,31,404,ringing,15.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
34902,2019-03-02,19:30:00,340,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
34903,2019-03-02,19:50:00,373,16,404,answered,0.0,33.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34904,2019-03-02,20:00:00,0,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34905,2019-03-02,20:00:00,77,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34906,2019-03-02,20:59:00,87,0,0,answered,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
34907,2019-03-02,21:00:00,248,16,486,answered,0.0,5.0,0.0,0.0,5418.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34908,2019-03-02,21:00:00,525,1,0,answered,0.0,0.0,5.0,0.0,5412.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
34909,2019-03-02,21:00:00,612,31,480,answered,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34910,2019-03-02,21:15:00,0,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34911,2019-03-02,21:24:00,445,0,500,answered,5.0,0.0,0.0,0.0,6207.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34912,2019-03-02,21:34:00,498,0,0,answered,0.0,1.0,0.0,0.0,9203.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34913,2019-03-02,21:38:00,322,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
34914,2019-03-02,23:00:00,394,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34915,2019-03-02,23:50:00,75,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34916,2019-03-02,23:50:00,408,31,487,answered,0.0,0.0,74.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
34917,2019-03-02,23:50:00,432,31,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
34918,2019-03-01,0:01:00,361,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34919,2019-03-01,0:05:00,635,16,0,answered,31.0,0.0,0.0,0.0,3161.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
34920,2019-03-01,0:32:00,632,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
34921,2019-03-01,1:01:00,427,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
34922,2019-03-01,1:46:00,448,1,0,answered,2.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34923,2019-03-01,2:00:00,208,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
34924,2019-03-01,2:00:00,499,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34925,2019-03-01,2:00:00,88,0,0,answered,0.0,0.0,0.0,1.0,5449.0,8261.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34926,2019-03-01,2:03:00,855,0,0,answered,35.0,0.0,0.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34927,2019-03-01,2:45:00,553,0,0,answered,4.0,0.0,23.0,0.0,9271.0,9281.0,331.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
34928,2019-03-01,2:48:00,335,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34929,2019-03-01,2:48:00,2047,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
34930,2019-03-01,2:48:00,307,0,480,ringing,36.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34931,2019-03-01,3:50:00,520,0,0,ringing,0.0,0.0,27.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34932,2019-03-01,4:43:00,73,0,0,ringing,5.0,0.0,1.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34933,2019-03-01,5:00:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34934,2019-03-01,5:06:00,312,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34935,2019-03-01,6:30:00,104,0,0,ringing,21.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34936,2019-03-01,7:15:00,444,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34937,2019-03-01,8:00:00,447,0,480,ringing,0.0,0.0,186.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34938,2019-03-01,8:00:00,420,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34939,2019-03-01,8:00:00,397,31,0,answered,0.0,0.0,39.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34940,2019-03-01,8:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34941,2019-03-01,8:00:00,86,0,0,ringing,16.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34942,2019-03-01,8:15:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34943,2019-03-01,9:00:00,96,0,480,answered,0.0,0.0,3.0,0.0,9183.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34944,2019-03-01,9:00:00,408,1,0,answered,0.0,0.0,36.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
34945,2019-03-01,9:00:00,335,16,404,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
34946,2019-03-01,9:00:00,416,0,0,answered,2.0,0.0,0.0,0.0,9283.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
34947,2019-03-01,9:07:00,437,16,480,answered,0.0,0.0,1.0,0.0,5388.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34948,2019-03-01,9:25:00,362,21,487,ringing,0.0,0.0,0.0,0.0,9277.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
34949,2019-03-01,9:30:00,424,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG6,NoTG
34950,2019-03-01,9:34:59,75,0,0,ringing,5.0,0.0,183.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34951,2019-03-01,9:50:00,343,28,0,answered,17.0,0.0,0.0,0.0,9288.0,9171.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
34952,2019-03-01,9:50:00,112,31,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34953,2019-03-01,9:59:00,168,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34954,2019-03-01,10:00:00,237,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
34955,2019-03-01,10:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34956,2019-03-01,10:10:00,87,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34957,2019-03-01,10:12:00,612,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34958,2019-03-01,10:40:00,327,16,0,ringing,0.0,0.0,36.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34959,2019-03-01,10:40:00,286,19,0,ringing,33.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34960,2019-03-01,10:47:00,378,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34961,2019-03-01,11:00:00,350,0,0,answered,0.0,0.0,3.0,1.0,9284.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
34962,2019-03-01,11:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34963,2019-03-01,11:20:00,173,0,0,call-attempt,0.0,6.0,1.0,0.0,5251.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34964,2019-03-01,11:30:00,420,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34965,2019-03-01,11:30:00,373,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34966,2019-03-01,12:00:00,371,18,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34967,2019-03-01,12:00:00,442,19,0,ringing,0.0,0.0,1.0,0.0,9320.0,9283.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34968,2019-03-01,12:00:00,375,0,0,answered,0.0,4.0,3.0,0.0,0.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34969,2019-03-01,12:00:00,331,1,487,answered,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34970,2019-03-01,12:00:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
34971,2019-03-01,12:30:00,177,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34972,2019-03-01,12:30:00,405,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34973,2019-03-01,13:00:00,78,16,480,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34974,2019-03-01,13:30:00,445,19,404,answered,0.0,39.0,7.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34975,2019-03-01,13:39:00,117,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
34976,2019-03-01,14:25:00,294,0,486,answered,2.0,0.0,0.0,0.0,8192.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34977,2019-03-01,14:25:00,88,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
