,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204500,2015-08-12,0:25:00,386,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
204501,2015-08-12,0:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204502,2015-08-12,1:09:00,81,0,0,ringing,5.0,5.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204503,2015-08-12,1:09:00,693,0,487,answered,35.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204504,2015-08-12,1:09:00,0,16,0,answered,0.0,0.0,0.0,0.0,6138.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
204505,2015-08-12,1:15:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204506,2015-08-12,1:15:00,410,16,0,answered,0.0,1.0,1.0,102.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204507,2015-08-12,1:30:00,394,3,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204508,2015-08-12,1:30:00,322,0,404,answered,24.0,0.0,5.0,0.0,6181.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204509,2015-08-12,1:30:00,285,16,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
204510,2015-08-12,1:30:00,374,0,404,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204511,2015-08-12,1:30:00,103,19,480,answered,0.0,0.0,0.0,1.0,5493.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204512,2015-08-12,1:45:00,332,1,404,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
204513,2015-08-12,1:45:00,282,0,480,ringing,0.0,0.0,6.0,1.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204514,2015-08-12,1:55:00,459,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204515,2015-08-12,2:00:00,55,0,0,answered,1.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204516,2015-08-12,2:00:00,491,31,0,ringing,1.0,0.0,0.0,0.0,9170.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
204517,2015-08-12,2:00:00,426,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
204518,2015-08-12,2:00:00,307,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204519,2015-08-12,2:04:00,351,19,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
204520,2015-08-12,2:05:00,517,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
204521,2015-08-12,2:10:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204522,2015-08-12,2:30:00,81,0,0,answered,16.0,0.0,4.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
204523,2015-08-12,2:30:00,348,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,TG1,TG0
204524,2015-08-12,3:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204525,2015-08-12,3:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,201.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
204526,2015-08-12,3:30:00,89,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
204527,2015-08-12,4:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
204528,2015-08-12,4:00:00,0,16,0,ringing,2.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204529,2015-08-12,5:00:00,694,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204530,2015-08-12,5:30:00,122,16,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204531,2015-08-12,7:00:00,55,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204532,2015-08-12,7:30:00,408,0,487,answered,0.0,0.0,704.0,0.0,5406.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
204533,2015-08-12,8:00:00,553,17,0,answered,0.0,0.0,11.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204534,2015-08-12,8:30:00,219,31,0,ringing,9.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
204535,2015-08-12,8:30:00,408,0,480,answered,7.0,0.0,22.0,0.0,9173.0,9284.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204536,2015-08-12,8:55:00,102,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204537,2015-08-12,9:00:00,361,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
204538,2015-08-12,9:00:00,85,0,0,answered,47.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
204539,2015-08-12,9:45:00,367,0,487,answered,22.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
204540,2015-08-12,10:00:00,172,31,0,answered,2.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
204541,2015-08-12,10:10:00,807,0,404,answered,0.0,3.0,0.0,0.0,9320.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG7,TG0
204542,2015-08-12,10:30:00,486,28,404,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
204543,2015-08-12,10:30:00,120,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
204544,2015-08-12,10:40:00,0,19,404,answered,0.0,0.0,23.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204545,2015-08-12,10:45:00,85,0,404,answered,0.0,0.0,2.0,0.0,5376.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204546,2015-08-12,10:49:00,250,1,480,answered,0.0,0.0,0.0,0.0,9283.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
204547,2015-08-12,11:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
204548,2015-08-12,11:00:00,457,20,0,answered,0.0,1.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204549,2015-08-12,11:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204550,2015-08-12,11:00:00,214,20,487,answered,13.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204551,2015-08-12,11:00:00,856,31,487,call-attempt,2.0,0.0,3978.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
204552,2015-08-12,11:20:00,449,16,0,call-attempt,0.0,0.0,12.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204553,2015-08-12,11:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
