,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201200,2015-09-05,19:00:00,294,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201201,2015-09-05,19:00:00,532,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201202,2015-09-05,19:30:00,347,0,0,answered,0.0,0.0,0.0,2.0,5677.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
201203,2015-09-05,20:00:00,81,21,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
201204,2015-09-05,20:20:00,391,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
201205,2015-09-05,20:45:00,706,16,487,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201206,2015-09-05,20:59:00,469,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201207,2015-09-05,20:59:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
201208,2015-09-05,21:00:00,470,127,487,answered,0.0,0.0,1.0,0.0,9170.0,0.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201209,2015-09-05,21:00:00,444,31,480,answered,3.0,0.0,2.0,1.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
201210,2015-09-05,21:00:00,492,0,0,answered,36.0,0.0,1.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201211,2015-09-05,21:00:00,393,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201212,2015-09-05,21:25:00,361,19,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
