,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103700,2017-09-16,1:45:00,55,19,0,answered,1.0,0.0,2.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103701,2017-09-16,1:51:00,328,31,0,answered,1.0,0.0,6.0,1.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103702,2017-09-16,2:33:00,750,0,404,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103703,2017-09-16,2:47:00,337,0,0,answered,18.0,0.0,7.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
103704,2017-09-16,4:15:00,81,0,0,answered,0.0,0.0,423.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103705,2017-09-16,4:29:00,106,0,0,answered,0.0,0.0,16.0,1.0,9018.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
103706,2017-09-16,4:30:00,661,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
103707,2017-09-16,4:38:00,485,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
103708,2017-09-16,5:00:00,398,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103709,2017-09-16,5:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103710,2017-09-16,5:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103711,2017-09-16,7:12:00,336,1,404,call-attempt,0.0,0.0,5.0,0.0,3843.0,9285.0,0.0,411.0,Fran-Site,Fran-Site,TG6,TG6
103712,2017-09-16,7:30:00,209,0,0,answered,0.0,31.0,5.0,0.0,5424.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103713,2017-09-16,7:30:00,109,16,0,answered,15.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
103714,2017-09-16,7:40:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
103715,2017-09-16,8:00:00,391,16,487,ringing,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103716,2017-09-16,8:00:00,416,0,0,answered,1.0,0.0,0.0,0.0,5400.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103717,2017-09-16,8:45:00,110,31,480,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103718,2017-09-16,9:00:00,352,0,0,ringing,3.0,32.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103719,2017-09-16,9:00:00,105,0,0,answered,1.0,2.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
103720,2017-09-16,9:10:00,382,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103721,2017-09-16,10:30:00,304,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG2,NoTG
103722,2017-09-16,10:40:00,383,0,486,call-attempt,18.0,3.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103723,2017-09-16,10:55:00,419,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103724,2017-09-16,11:20:00,141,0,404,ringing,0.0,0.0,2.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
103725,2017-09-16,11:30:00,365,0,0,call-attempt,0.0,15.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103726,2017-09-16,11:30:00,76,0,487,answered,0.0,0.0,0.0,2.0,8918.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103727,2017-09-16,11:45:00,402,0,0,answered,11.0,0.0,54.0,0.0,9288.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
103728,2017-09-16,12:30:00,92,0,0,ringing,0.0,1.0,0.0,0.0,5376.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103729,2017-09-16,12:30:00,129,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103730,2017-09-16,12:30:00,299,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103731,2017-09-16,12:30:00,0,31,404,answered,1.0,0.0,0.0,0.0,8757.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103732,2017-09-16,12:55:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103733,2017-09-16,12:55:00,444,16,0,answered,0.0,0.0,13.0,0.0,9214.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103734,2017-09-16,13:00:00,108,19,404,answered,0.0,0.0,0.0,10.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
103735,2017-09-16,13:45:00,296,0,0,answered,0.0,45.0,1.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
103736,2017-09-16,14:00:00,380,31,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103737,2017-09-16,14:00:00,108,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,411.0,419.0,Lon-Site,Lon-Site,TG6,es-trunk
103738,2017-09-16,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103739,2017-09-16,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
103740,2017-09-16,14:30:00,396,0,0,call-attempt,32.0,0.0,13.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103741,2017-09-16,14:30:00,332,17,484,answered,0.0,2.0,7.0,0.0,9271.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103742,2017-09-16,14:40:00,381,0,0,ringing,0.0,2.0,0.0,6.0,5418.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
