,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19323,2019-06-28,21:55:00,322,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
19324,2019-06-28,,535,0,0,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
19325,2019-06-28,,285,0,0,answered,0.0,0.0,4.0,0.0,9187.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19326,2019-06-28,22:00:00,83,18,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19327,2019-06-28,22:00:00,181,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19328,2019-06-28,22:00:00,93,0,0,answered,38.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19329,2019-06-28,22:00:00,534,16,0,answered,3.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
19330,2019-06-28,22:30:00,441,16,0,ringing,2.0,0.0,5.0,0.0,5677.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19331,2019-06-28,23:00:00,680,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
19332,2019-06-28,23:31:00,0,0,0,answered,1.0,0.0,2.0,0.0,9281.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19333,2019-06-27,19:00:00,362,0,0,answered,0.0,0.0,4.0,2.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19334,2019-06-27,19:00:00,0,0,486,call-attempt,1.0,2.0,17.0,0.0,9018.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
19335,2019-06-27,19:00:00,345,19,404,answered,0.0,0.0,133.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19336,2019-06-27,19:00:00,352,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19337,2019-06-27,19:07:00,90,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,318.0,439.0,Fran-Site,Lon-Site,TG4,TG0
19338,2019-06-27,19:15:00,335,20,0,answered,6.0,0.0,4.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
19339,2019-06-27,19:58:00,81,0,0,answered,0.0,3.0,0.0,0.0,9018.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
19340,2019-06-27,20:12:00,661,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19341,2019-06-27,20:12:00,120,19,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19342,2019-06-27,20:30:00,177,21,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
19343,2019-06-27,20:30:00,78,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19344,2019-06-27,20:46:00,304,0,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19345,2019-06-27,21:00:00,86,19,0,answered,8.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
19346,2019-06-27,0:00:00,444,16,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG0,TG0
19347,2019-06-27,0:00:00,325,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
19348,2019-06-27,0:01:00,754,0,0,ringing,1.0,0.0,2.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19349,2019-06-27,0:01:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19350,2019-06-27,0:03:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19351,2019-06-27,0:05:00,396,0,0,answered,5.0,0.0,2.0,0.0,8262.0,9282.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
19352,2019-06-27,0:30:00,948,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
19353,2019-06-27,0:30:00,73,3,487,ringing,0.0,2.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19354,2019-06-27,0:37:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19355,2019-06-27,0:45:00,335,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19356,2019-06-27,0:51:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19357,2019-06-27,,89,31,0,ringing,0.0,5.0,13.0,0.0,9288.0,9285.0,276.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
19358,2019-06-27,1:00:00,389,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19359,2019-06-27,1:00:00,106,17,487,ringing,2.0,0.0,7.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
19360,2019-06-27,1:00:00,354,3,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
19361,2019-06-27,1:01:00,911,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
19362,2019-06-27,1:01:00,393,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19363,2019-06-27,1:40:00,0,31,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,201.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19364,2019-06-27,1:40:00,85,102,0,answered,8.0,0.0,0.0,0.0,9249.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19365,2019-06-27,1:40:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19366,2019-06-27,1:56:00,469,1,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,309.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
19367,2019-06-27,2:00:00,552,0,487,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19368,2019-06-27,2:31:00,106,0,0,answered,0.0,0.0,5.0,1.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19369,2019-06-27,3:46:00,82,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19370,2019-06-27,3:53:00,55,0,404,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19371,2019-06-27,4:00:00,108,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
19372,2019-06-27,5:45:00,0,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19373,2019-06-27,6:00:00,75,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19374,2019-06-27,6:15:00,82,0,480,answered,0.0,0.0,0.0,10.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19375,2019-06-27,7:00:00,88,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
19376,2019-06-27,7:00:00,332,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19377,2019-06-27,8:00:00,721,0,0,answered,26.0,0.0,1.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19378,2019-06-27,8:00:00,81,0,0,ringing,6.0,0.0,0.0,0.0,6492.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19379,2019-06-27,8:25:00,340,0,0,answered,0.0,0.0,14.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
19380,2019-06-27,8:26:45,396,1,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19381,2019-06-27,8:40:00,85,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
19382,2019-06-27,9:00:00,176,0,487,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19383,2019-06-27,9:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
19384,2019-06-27,10:55:00,416,0,487,ringing,10.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
19385,2019-06-27,11:05:00,404,31,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19386,2019-06-27,11:20:00,326,0,0,ringing,0.0,0.0,7.0,0.0,8262.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19387,2019-06-27,11:30:00,522,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
19388,2019-06-27,11:30:00,90,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
19389,2019-06-27,11:30:00,86,1,404,answered,0.0,0.0,22.0,0.0,5424.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
19390,2019-06-27,11:43:00,425,0,0,ringing,9.0,0.0,0.0,0.0,6129.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,eu-trunk,TG0
19391,2019-06-27,12:00:00,305,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19392,2019-06-27,12:00:00,78,31,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
19393,2019-06-27,12:00:00,470,0,0,ringing,0.0,0.0,3.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
19394,2019-06-27,13:01:00,214,0,0,ringing,0.0,0.0,27.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19395,2019-06-27,13:25:00,124,16,404,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19396,2019-06-27,13:30:00,359,0,0,answered,44.0,0.0,3.0,0.0,5531.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19397,2019-06-27,13:45:00,372,0,480,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19398,2019-06-27,14:00:00,624,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
19399,2019-06-27,14:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
