,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25012,2019-05-20,,409,0,0,ringing,28.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
25013,2019-05-20,,441,0,404,answered,3.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
25014,2019-05-20,22:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25015,2019-05-20,22:00:00,770,1,0,ringing,0.0,0.0,9.0,0.0,5418.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
25016,2019-05-20,22:00:00,135,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
25017,2019-05-20,22:00:00,367,1,487,call-attempt,7.0,0.0,27.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25018,2019-05-20,22:00:00,197,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25019,2019-05-20,22:01:00,58,16,404,answered,0.0,4.0,26.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
25020,2019-05-20,22:17:00,347,0,487,answered,1.0,0.0,3.0,0.0,9243.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
25021,2019-05-20,22:19:00,477,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
25022,2019-05-20,22:30:00,387,0,404,call-attempt,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
25023,2019-05-20,22:30:00,314,31,0,call-attempt,0.0,3.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25024,2019-05-20,22:30:00,338,0,487,answered,0.0,0.0,11.0,0.0,6619.0,0.0,308.0,365.0,Lon-Site,Lon-Site,TG5,TG0
25025,2019-05-20,22:35:00,107,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
25026,2019-05-20,,86,0,0,answered,0.0,0.0,4.0,0.0,9265.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
25027,2019-05-20,23:00:00,612,1,0,answered,0.0,6.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25028,2019-05-20,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25029,2019-05-20,23:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
25030,2019-05-20,23:00:00,655,18,404,ringing,38.0,0.0,51.0,0.0,5437.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
25031,2019-05-20,23:00:00,312,17,0,ringing,0.0,0.0,0.0,1.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25032,2019-05-20,23:01:27,106,31,0,answered,32.0,0.0,14.0,0.0,7030.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
25033,2019-05-20,23:21:00,82,0,0,answered,19.0,0.0,0.0,0.0,8757.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
25034,2019-05-20,23:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25035,2019-05-20,23:30:00,80,0,487,answered,1.0,0.0,0.0,10.0,5533.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25036,2019-05-20,23:31:00,84,31,0,answered,0.0,0.0,5.0,0.0,5324.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25037,2019-05-20,23:59:00,421,0,0,answered,0.0,0.0,61.0,2.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25038,2019-05-19,0:00:00,814,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25039,2019-05-19,0:33:00,406,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
25040,2019-05-19,0:45:00,393,28,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25041,2019-05-19,1:30:00,129,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25042,2019-05-19,1:33:00,86,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
25043,2019-05-19,1:40:00,490,0,487,answered,3.0,0.0,0.0,0.0,9274.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
25044,2019-05-19,2:00:00,411,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
25045,2019-05-19,2:00:00,404,31,0,answered,0.0,0.0,5.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
25046,2019-05-19,2:00:00,392,31,0,ringing,7.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
25047,2019-05-19,2:00:00,108,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25048,2019-05-19,3:00:00,88,3,0,answered,0.0,0.0,0.0,0.0,6181.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25049,2019-05-19,3:30:00,408,16,0,answered,0.0,0.0,1.0,0.0,9283.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
25050,2019-05-19,4:06:00,469,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25051,2019-05-19,4:10:00,115,19,404,answered,0.0,1.0,7.0,0.0,5418.0,9288.0,331.0,326.0,Fran-Site,Fran-Site,TG0,NoTG
25052,2019-05-19,4:23:00,667,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25053,2019-05-19,4:45:00,405,21,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25054,2019-05-19,5:00:00,735,0,0,ringing,0.0,0.0,0.0,1.0,9320.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25055,2019-05-19,6:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25056,2019-05-19,6:08:00,475,31,480,answered,19.0,0.0,4.0,0.0,9284.0,9287.0,277.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
25057,2019-05-19,6:30:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25058,2019-05-19,6:55:00,368,16,0,ringing,13.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25059,2019-05-19,7:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG1,TG0
25060,2019-05-19,7:10:00,98,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25061,2019-05-19,7:30:00,237,1,404,ringing,0.0,1.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
25062,2019-05-19,7:30:00,721,0,486,answered,5.0,1.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25063,2019-05-19,7:40:00,236,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25064,2019-05-19,7:40:00,347,16,487,answered,59206.0,0.0,0.0,0.0,9204.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25065,2019-05-19,8:16:00,469,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25066,2019-05-19,8:16:00,520,31,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25067,2019-05-19,8:35:00,347,0,0,ringing,0.0,5.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25068,2019-05-19,9:00:00,635,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25069,2019-05-19,9:30:00,79,1,404,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
25070,2019-05-19,9:30:00,79,0,487,ringing,16.0,0.0,2.0,0.0,6063.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25071,2019-05-19,9:45:00,402,1,487,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
25072,2019-05-19,10:04:00,74,16,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25073,2019-05-19,10:04:00,175,31,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25074,2019-05-19,10:30:00,411,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
25075,2019-05-19,10:50:00,234,0,487,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25076,2019-05-19,11:00:00,79,16,0,answered,0.0,0.0,6.0,0.0,6492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25077,2019-05-19,11:15:00,312,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
25078,2019-05-19,11:15:00,448,1,484,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
25079,2019-05-19,11:15:00,721,17,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
25080,2019-05-19,11:30:00,86,16,480,answered,0.0,0.0,9.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
25081,2019-05-19,11:35:00,387,0,0,ringing,14.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25082,2019-05-19,11:50:00,426,16,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
25083,2019-05-19,11:50:00,86,0,404,ringing,36.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
25084,2019-05-19,12:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25085,2019-05-19,12:09:00,568,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25086,2019-05-19,12:10:00,99,31,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25087,2019-05-19,12:50:00,214,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
25088,2019-05-19,13:00:00,404,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25089,2019-05-19,13:19:00,380,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25090,2019-05-19,14:00:00,2571,16,0,answered,0.0,4.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
25091,2019-05-19,14:20:00,599,16,0,answered,8.0,0.0,0.0,102.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25092,2019-05-19,14:45:00,322,16,487,answered,38.0,0.0,0.0,1.0,5762.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
25093,2019-05-19,14:55:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
25094,2019-05-19,15:00:00,128,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
25095,2019-05-19,15:00:00,77,0,404,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,410.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
25096,2019-05-19,15:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
25097,2019-05-19,15:00:00,192,1,0,call-attempt,0.0,0.0,6.0,0.0,5492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25098,2019-05-19,15:00:00,789,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
25099,2019-05-19,15:10:00,520,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
