,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253500,2014-08-25,2:50:00,357,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
253501,2014-08-25,3:18:00,109,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
253502,2014-08-25,3:18:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253503,2014-08-25,3:18:00,88,0,487,call-attempt,20.0,5.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
253504,2014-08-25,3:26:00,79,31,404,ringing,0.0,0.0,133.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
253505,2014-08-25,3:30:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
253506,2014-08-25,4:00:00,101,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
253507,2014-08-25,4:15:00,76,3,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253508,2014-08-25,5:50:00,86,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253509,2014-08-25,6:00:00,412,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
253510,2014-08-25,6:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
253511,2014-08-25,6:30:00,75,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253512,2014-08-25,6:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
253513,2014-08-25,7:00:00,220,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,267.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253514,2014-08-25,7:30:00,113,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9276.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
253515,2014-08-25,8:00:00,204,16,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253516,2014-08-25,8:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
