,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222400,2015-04-11,21:30:00,358,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222401,2015-04-11,21:30:00,372,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222402,2015-04-11,21:30:00,204,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222403,2015-04-11,22:00:00,370,0,0,answered,0.0,0.0,7.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
222404,2015-04-11,22:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222405,2015-04-11,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222406,2015-04-11,22:30:00,331,0,0,answered,0.0,4.0,1.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
222407,2015-04-11,22:45:00,109,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
222408,2015-04-11,22:55:00,425,0,0,ringing,14.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
222409,2015-04-11,23:05:00,86,0,0,ringing,17.0,0.0,0.0,0.0,5424.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222410,2015-04-11,23:05:00,448,0,0,call-attempt,33.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222411,2015-04-11,23:06:00,485,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222412,2015-04-11,23:11:00,333,17,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222413,2015-04-11,23:49:00,499,19,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
222414,2015-04-10,1:30:00,397,102,0,answered,0.0,0.0,0.0,2.0,5412.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222415,2015-04-10,1:30:00,419,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
222416,2015-04-10,2:00:00,469,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222417,2015-04-10,2:00:00,0,0,404,ringing,0.0,2.0,5.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222418,2015-04-10,2:30:00,424,31,404,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222419,2015-04-10,3:05:00,384,0,404,ringing,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
222420,2015-04-10,4:30:00,122,0,0,answered,0.0,0.0,1.0,0.0,5251.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
222421,2015-04-10,6:15:00,366,21,0,answered,0.0,27.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222422,2015-04-10,6:30:00,102,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222423,2015-04-10,7:00:00,408,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222424,2015-04-10,7:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
222425,2015-04-10,8:00:00,293,0,0,answered,27.0,0.0,12.0,0.0,9320.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222426,2015-04-10,8:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
222427,2015-04-10,0:01:00,0,0,0,answered,20.0,0.0,2.0,0.0,5424.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
222428,2015-04-10,0:25:00,620,1,0,ringing,0.0,32.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
222429,2015-04-10,1:01:00,370,0,487,call-attempt,0.0,0.0,7.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222430,2015-04-10,1:05:00,373,31,404,call-attempt,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG7,TG0
222431,2015-04-10,1:19:00,0,0,0,answered,28.0,0.0,2.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222432,2015-04-10,8:00:00,96,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222433,2015-04-10,8:00:00,448,0,0,answered,0.0,4.0,4.0,0.0,9183.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
222434,2015-04-10,8:00:00,112,0,0,answered,0.0,0.0,22.0,0.0,5353.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222435,2015-04-10,8:15:00,326,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
222436,2015-04-10,8:30:00,535,0,484,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
222437,2015-04-10,8:30:00,499,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
222438,2015-04-10,8:58:00,485,1,487,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222439,2015-04-10,9:25:00,375,31,0,answered,0.0,0.0,4.0,1.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222440,2015-04-10,9:45:00,86,31,0,answered,0.0,0.0,1.0,0.0,6163.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222441,2015-04-10,10:00:00,86,1,404,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222442,2015-04-10,10:05:00,86,17,0,ringing,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222443,2015-04-10,10:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222444,2015-04-10,10:15:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
222445,2015-04-10,10:30:00,0,16,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
222446,2015-04-10,10:30:00,361,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
222447,2015-04-10,11:00:00,397,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222448,2015-04-10,11:45:00,86,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,305.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222449,2015-04-10,11:55:00,238,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9288.0,257.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222450,2015-04-10,12:00:00,375,0,404,answered,0.0,0.0,9.0,0.0,5394.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
