,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276900,2014-03-18,13:00:00,113,0,0,answered,7.0,0.0,5.0,1.0,5430.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
276901,2014-03-18,13:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276902,2014-03-18,13:00:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6544.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276903,2014-03-18,13:10:00,568,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276904,2014-03-18,13:15:00,410,0,0,ringing,0.0,1.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276905,2014-03-18,13:15:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276906,2014-03-18,13:40:00,460,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
276907,2014-03-18,14:00:00,325,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
276908,2014-03-18,14:00:00,0,21,487,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276909,2014-03-18,14:00:00,593,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
276910,2014-03-18,14:00:00,120,0,487,answered,0.0,8.0,8.0,0.0,5418.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
276911,2014-03-18,14:06:00,74,0,0,call-attempt,1.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
276912,2014-03-18,14:13:00,0,0,404,answered,0.0,0.0,0.0,0.0,4642.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276913,2014-03-18,14:23:00,89,31,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
276914,2014-03-18,14:25:00,632,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9287.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276915,2014-03-18,14:30:00,80,0,0,answered,2.0,0.0,1.0,0.0,5492.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
276916,2014-03-18,14:30:00,209,102,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276917,2014-03-18,14:35:00,383,0,0,answered,0.0,0.0,1.0,10.0,0.0,9288.0,286.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
276918,2014-03-18,14:50:00,319,18,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276919,2014-03-18,,87,19,0,answered,16.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276920,2014-03-18,,459,0,0,answered,15.0,0.0,5.0,0.0,5376.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276921,2014-03-18,15:00:00,632,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276922,2014-03-18,15:00:00,370,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
276923,2014-03-18,15:00:00,325,0,480,answered,0.0,6.0,0.0,0.0,5430.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
276924,2014-03-18,15:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276925,2014-03-18,15:00:00,117,0,0,answered,0.0,2.0,4.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276926,2014-03-18,15:30:00,294,31,404,answered,4.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276927,2014-03-18,15:30:00,422,1,487,answered,39.0,0.0,3.0,0.0,8262.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
276928,2014-03-18,15:30:00,350,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,TG8,TG0
276929,2014-03-18,15:30:00,372,0,487,answered,19.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276930,2014-03-18,15:40:00,299,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
276931,2014-03-18,15:50:00,83,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276932,2014-03-18,16:00:00,499,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG8
276933,2014-03-18,16:00:00,101,31,500,answered,0.0,2.0,14.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
