,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189700,2015-11-29,15:00:00,426,28,0,answered,37.0,0.0,11.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189701,2015-11-29,15:14:00,82,20,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
189702,2015-11-29,15:15:00,86,31,487,ringing,11.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189703,2015-11-29,15:25:00,365,0,0,answered,32.0,0.0,5.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189704,2015-11-29,15:30:00,2249,0,0,answered,59206.0,0.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
189705,2015-11-29,15:40:00,390,3,486,answered,0.0,0.0,1.0,1.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189706,2015-11-29,15:47:00,332,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
189707,2015-11-29,16:00:00,0,0,0,call-attempt,1.0,0.0,51.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189708,2015-11-29,16:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189709,2015-11-29,16:00:00,414,0,487,answered,0.0,0.0,6.0,0.0,5187.0,0.0,297.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
189710,2015-11-29,16:00:00,382,3,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189711,2015-11-29,16:00:00,271,16,480,answered,0.0,4.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
189712,2015-11-29,16:20:00,106,0,404,answered,1.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
189713,2015-11-29,16:30:00,312,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189714,2015-11-29,16:30:00,357,0,0,answered,0.0,14.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189715,2015-11-29,16:30:00,965,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
189716,2015-11-29,16:30:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
189717,2015-11-29,16:30:00,274,1,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189718,2015-11-29,16:40:00,131,0,480,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189719,2015-11-29,,424,0,404,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,344.0,439.0,Lon-Site,Lon-Site,TG7,TG0
189720,2015-11-29,17:00:00,351,0,0,ringing,7.0,0.0,0.0,0.0,9262.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189721,2015-11-29,17:00:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189722,2015-11-29,17:00:00,633,16,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189723,2015-11-29,17:00:00,360,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
189724,2015-11-29,17:05:00,388,1,0,ringing,9.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189725,2015-11-29,17:26:00,433,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189726,2015-11-29,17:30:00,345,0,487,answered,0.0,0.0,4.0,0.0,9320.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
189727,2015-11-29,17:50:00,273,16,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189728,2015-11-29,18:00:00,0,0,487,call-attempt,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,431.0,Lon-Site,Fran-Site,TG0,es-trunk
189729,2015-11-29,18:00:00,160,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189730,2015-11-29,18:00:00,300,31,480,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
189731,2015-11-29,18:00:00,486,0,404,answered,0.0,1.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189732,2015-11-29,18:00:00,248,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189733,2015-11-29,18:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189734,2015-11-29,18:00:00,353,16,480,ringing,1.0,2.0,14.0,0.0,9170.0,9288.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
189735,2015-11-29,18:03:00,424,21,0,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
189736,2015-11-29,18:10:00,274,0,0,answered,0.0,2.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189737,2015-11-29,18:15:00,442,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189738,2015-11-29,18:20:00,141,0,0,answered,0.0,0.0,2.0,0.0,4642.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189739,2015-11-29,18:20:00,412,0,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189740,2015-11-29,18:30:00,456,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
189741,2015-11-29,18:30:00,407,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189742,2015-11-29,18:40:00,393,16,0,ringing,0.0,0.0,183.0,0.0,5430.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189743,2015-11-29,19:00:00,729,1,486,answered,0.0,0.0,12.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189744,2015-11-29,19:00:00,294,17,0,answered,0.0,0.0,12.0,2.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
189745,2015-11-29,19:07:00,76,21,0,answered,14.0,0.0,22.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG8
189746,2015-11-29,19:20:00,534,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
189747,2015-11-29,19:24:00,86,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189748,2015-11-29,19:28:00,412,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189749,2015-11-29,19:30:00,615,0,0,answered,1.0,0.0,0.0,2.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189750,2015-11-29,19:30:00,361,1,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189751,2015-11-29,20:00:00,209,0,0,answered,1.0,0.0,13.0,0.0,9287.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
189752,2015-11-29,20:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
189753,2015-11-29,20:00:00,680,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
189754,2015-11-29,20:15:00,0,0,0,answered,0.0,0.0,2.0,10.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189755,2015-11-29,20:25:00,280,17,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189756,2015-11-29,20:30:00,115,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189757,2015-11-29,21:00:00,0,19,0,answered,47.0,0.0,2.0,0.0,6054.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189758,2015-11-29,21:45:00,525,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189759,2015-11-29,21:50:00,532,3,0,answered,11.0,0.0,0.0,0.0,9284.0,9283.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
189760,2015-11-29,22:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
189761,2015-11-29,22:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189762,2015-11-29,22:00:00,119,19,0,call-attempt,0.0,0.0,4.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
