,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8700,2019-09-14,19:20:00,325,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8701,2019-09-14,19:25:00,328,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8702,2019-09-14,19:25:00,430,0,487,answered,2.0,0.0,7.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8703,2019-09-14,19:27:00,520,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8704,2019-09-14,19:35:00,422,0,487,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8705,2019-09-14,19:50:00,113,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8706,2019-09-14,20:00:00,80,31,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8707,2019-09-14,20:00:00,481,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8708,2019-09-14,20:00:00,424,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
8709,2019-09-14,20:10:00,409,0,0,answered,0.0,0.0,5.0,0.0,3161.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8710,2019-09-14,20:18:00,680,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
