,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12319,2019-08-19,1:33:00,599,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12320,2019-08-19,1:47:00,73,0,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
12321,2019-08-19,1:58:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
12322,2019-08-19,2:00:00,206,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12323,2019-08-19,2:24:00,396,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
12324,2019-08-19,2:30:00,92,0,486,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12325,2019-08-19,2:40:00,384,0,487,answered,0.0,2.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12326,2019-08-19,2:42:00,520,0,0,answered,0.0,0.0,27.0,0.0,9288.0,9270.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
12327,2019-08-19,2:45:00,363,17,0,ringing,0.0,0.0,0.0,0.0,9277.0,9286.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12328,2019-08-19,9:00:00,82,16,0,answered,14.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12329,2019-08-19,9:45:00,89,17,487,answered,23.0,32.0,2.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12330,2019-08-19,9:45:00,372,16,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12331,2019-08-19,9:50:00,109,0,404,answered,0.0,0.0,0.0,9.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12332,2019-08-19,9:55:00,637,3,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
12333,2019-08-19,10:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12334,2019-08-19,10:00:00,80,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12335,2019-08-19,10:14:00,338,0,0,answered,28.0,0.0,0.0,0.0,5000.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
12336,2019-08-19,10:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9287.0,317.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
12337,2019-08-19,10:30:00,454,19,0,ringing,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
12338,2019-08-19,10:50:00,416,3,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
12339,2019-08-19,11:00:00,451,0,0,ringing,14.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12340,2019-08-19,11:00:00,373,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12341,2019-08-19,12:00:00,457,16,0,ringing,0.0,0.0,23.0,0.0,9284.0,0.0,274.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
12342,2019-08-19,12:00:00,685,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12343,2019-08-19,12:00:00,558,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
12344,2019-08-19,12:00:00,107,0,404,answered,0.0,0.0,5.0,0.0,5412.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12345,2019-08-19,12:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12346,2019-08-19,12:00:00,88,31,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
12347,2019-08-19,12:00:00,78,31,0,call-attempt,6.0,0.0,0.0,0.0,5609.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12348,2019-08-19,12:15:00,420,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12349,2019-08-19,12:20:00,108,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12350,2019-08-19,12:20:00,276,19,0,answered,6.0,0.0,0.0,0.0,5418.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12351,2019-08-19,12:20:00,77,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12352,2019-08-19,12:30:00,457,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
12353,2019-08-19,12:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
12354,2019-08-19,12:50:00,83,0,480,answered,0.0,2.0,14.0,0.0,9187.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12355,2019-08-19,13:00:00,79,0,486,answered,3.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12356,2019-08-19,13:00:00,396,0,0,answered,1.0,1.0,0.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
12357,2019-08-19,13:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12358,2019-08-19,13:20:00,86,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
12359,2019-08-19,13:20:00,0,0,480,answered,0.0,0.0,27.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12360,2019-08-19,13:35:00,342,16,0,ringing,0.0,4.0,21.0,0.0,5443.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12361,2019-08-19,14:00:00,229,0,0,answered,0.0,0.0,4.0,0.0,5556.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12362,2019-08-19,14:00:00,338,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,TG8
12363,2019-08-19,14:00:00,393,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
12364,2019-08-19,14:09:00,81,21,480,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12365,2019-08-19,14:12:00,635,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12366,2019-08-19,14:30:00,647,16,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12367,2019-08-19,14:45:00,147,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
12368,2019-08-19,15:00:00,476,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12369,2019-08-19,15:00:00,256,16,487,answered,0.0,0.0,1.0,0.0,9214.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12370,2019-08-19,15:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12371,2019-08-19,15:00:00,626,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12372,2019-08-19,15:43:00,204,16,487,answered,20.0,0.0,0.0,0.0,5505.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
12373,2019-08-19,15:55:00,632,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
12374,2019-08-19,16:00:00,0,0,0,answered,5.0,0.0,8.0,0.0,3676.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12375,2019-08-19,16:00:00,365,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
12376,2019-08-19,16:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12377,2019-08-19,16:00:00,866,16,0,ringing,2.0,0.0,3.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
12378,2019-08-19,16:00:00,382,31,0,ringing,21.0,0.0,0.0,0.0,5437.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12379,2019-08-19,16:03:00,88,0,0,ringing,0.0,0.0,4.0,0.0,5449.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
12380,2019-08-19,16:04:00,368,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12381,2019-08-19,16:30:00,101,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12382,2019-08-19,16:40:00,0,16,404,answered,7.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12383,2019-08-19,17:00:00,383,0,0,answered,0.0,0.0,5.0,0.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12384,2019-08-19,17:00:00,267,16,487,answered,0.0,0.0,6.0,0.0,5412.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
12385,2019-08-19,17:18:00,274,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
12386,2019-08-19,17:30:00,520,0,404,answered,0.0,0.0,4.0,0.0,6207.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
12387,2019-08-19,18:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
12388,2019-08-19,18:00:00,118,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12389,2019-08-19,18:00:00,485,31,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12390,2019-08-19,18:35:00,331,0,0,answered,0.0,0.0,0.0,1.0,9250.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
12391,2019-08-19,18:40:00,948,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12392,2019-08-19,18:45:00,271,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
12393,2019-08-19,19:00:00,350,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
12394,2019-08-19,19:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG0
12395,2019-08-19,19:17:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12396,2019-08-19,19:30:00,382,0,0,answered,0.0,14.0,29.0,0.0,5324.0,9283.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12397,2019-08-19,19:50:00,82,0,487,answered,3.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12398,2019-08-19,19:52:00,373,19,0,ringing,0.0,0.0,3.0,0.0,6492.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
12399,2019-08-19,20:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
