,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154400,2016-08-22,17:00:00,387,19,0,answered,5.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154401,2016-08-22,17:00:00,883,21,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
154402,2016-08-22,17:00:00,509,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154403,2016-08-22,17:00:00,221,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
154404,2016-08-22,17:00:00,419,0,404,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
154405,2016-08-22,17:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
154406,2016-08-22,17:00:00,350,0,0,answered,17.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154407,2016-08-22,17:00:00,245,17,0,ringing,1.0,3.0,22.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154408,2016-08-22,17:30:00,107,0,0,ringing,5.0,0.0,2.0,0.0,9282.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
154409,2016-08-22,17:30:00,328,16,404,answered,0.0,45.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154410,2016-08-22,17:55:00,88,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
154411,2016-08-22,18:00:00,424,1,0,answered,10.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
154412,2016-08-22,18:00:00,492,0,487,ringing,0.0,0.0,25.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
