,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155600,2016-08-14,12:00:00,353,0,0,answered,0.0,0.0,35.0,0.0,5412.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
155601,2016-08-14,12:00:00,125,0,0,answered,0.0,2.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
155602,2016-08-14,12:00:00,112,16,0,ringing,0.0,5.0,7.0,1.0,9286.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155603,2016-08-14,12:15:00,431,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155604,2016-08-14,12:30:00,420,0,487,call-attempt,0.0,0.0,8.0,0.0,0.0,9276.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
155605,2016-08-14,12:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155606,2016-08-14,12:30:00,750,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
155607,2016-08-14,12:30:00,365,21,404,ringing,0.0,0.0,2.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155608,2016-08-14,12:50:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
155609,2016-08-14,13:00:00,88,0,480,answered,1.0,0.0,0.0,0.0,5726.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155610,2016-08-14,13:00:00,78,16,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155611,2016-08-14,13:00:00,608,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
155612,2016-08-14,13:30:00,441,31,0,ringing,30.0,0.0,0.0,102.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155613,2016-08-14,13:41:00,156,17,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155614,2016-08-14,13:50:00,112,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155615,2016-08-14,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155616,2016-08-14,14:00:00,0,0,0,call-attempt,0.0,0.0,1.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
155617,2016-08-14,14:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
155618,2016-08-14,14:00:00,348,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,252.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
155619,2016-08-14,14:20:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155620,2016-08-14,14:25:00,98,3,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
155621,2016-08-14,14:26:00,119,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
155622,2016-08-14,14:30:00,482,0,0,answered,41.0,1.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155623,2016-08-14,14:30:00,685,0,487,answered,23.0,0.0,26.0,0.0,5000.0,9285.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155624,2016-08-14,14:30:00,89,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
155625,2016-08-14,14:30:00,112,0,487,ringing,41.0,0.0,0.0,0.0,5418.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155626,2016-08-14,14:30:00,168,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
