,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33538,2019-03-14,17:45:00,349,0,0,answered,0.0,0.0,4.0,0.0,8192.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33539,2019-03-14,17:50:00,300,31,404,answered,19.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33540,2019-03-14,17:50:00,384,1,0,answered,0.0,0.0,0.0,0.0,6138.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
33541,2019-03-14,17:50:00,490,0,0,ringing,44.0,0.0,0.0,0.0,9250.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
33542,2019-03-14,18:00:00,293,0,487,call-attempt,0.0,0.0,1.0,0.0,5424.0,9286.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG5
33543,2019-03-14,18:00:00,228,31,0,ringing,24.0,0.0,3.0,0.0,9268.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33544,2019-03-14,18:00:00,400,31,404,ringing,7.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33545,2019-03-14,18:00:00,263,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33546,2019-03-14,18:00:00,340,18,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
33547,2019-03-14,18:12:00,370,18,0,answered,19.0,0.0,3.0,0.0,8225.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
33548,2019-03-14,18:30:00,85,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
33549,2019-03-14,18:35:00,412,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
33550,2019-03-14,18:40:00,361,0,487,answered,0.0,6.0,5.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
33551,2019-03-14,19:00:00,123,0,0,ringing,0.0,2.0,22.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG4
33552,2019-03-14,19:00:00,209,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33553,2019-03-14,19:12:00,464,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33554,2019-03-14,19:30:00,340,16,404,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33555,2019-03-14,19:30:00,431,0,487,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33556,2019-03-14,19:53:00,349,0,0,answered,14.0,0.0,5.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
33557,2019-03-14,19:58:00,457,0,487,answered,0.0,1.0,29.0,0.0,9284.0,4437.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33558,2019-03-14,19:58:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
33559,2019-03-14,20:00:00,0,3,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
33560,2019-03-14,20:00:00,190,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33561,2019-03-14,20:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33562,2019-03-14,21:00:00,111,0,0,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
33563,2019-03-14,21:36:00,400,21,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33564,2019-03-14,21:53:00,424,0,0,answered,0.0,0.0,5.0,0.0,9271.0,9281.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,TG7
33565,2019-03-14,21:55:00,85,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33566,2019-03-14,22:00:00,421,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG4
33567,2019-03-14,22:00:00,391,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33568,2019-03-14,22:01:00,181,0,487,answered,7.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33569,2019-03-14,22:30:00,632,0,487,call-attempt,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33570,2019-03-14,22:50:00,80,16,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
33571,2019-03-14,23:00:00,471,0,0,answered,22.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
33572,2019-03-14,23:00:00,307,0,486,answered,5.0,0.0,2.0,0.0,9284.0,9284.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
33573,2019-03-14,23:00:00,422,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33574,2019-03-14,23:30:00,293,0,0,answered,0.0,0.0,0.0,10.0,5418.0,6308.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
33575,2019-03-14,23:30:00,353,16,0,ringing,0.0,0.0,29.0,0.0,9018.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
33576,2019-03-14,23:45:00,109,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
33577,2019-03-13,0:05:00,440,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33578,2019-03-13,0:05:00,380,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
33579,2019-03-13,0:30:00,87,0,404,answered,2.0,0.0,0.0,2.0,5418.0,9287.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33580,2019-03-13,0:30:00,318,31,0,answered,1.0,0.0,0.0,0.0,9320.0,9279.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33581,2019-03-13,0:39:00,391,31,487,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
33582,2019-03-13,1:04:00,359,3,487,call-attempt,15.0,0.0,0.0,0.0,9284.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33583,2019-03-13,1:30:00,384,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
33584,2019-03-13,1:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
33585,2019-03-13,1:40:00,444,1,0,answered,0.0,0.0,16.0,0.0,5424.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33586,2019-03-13,3:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
33587,2019-03-13,3:00:00,0,16,487,answered,0.0,0.0,2.0,0.0,9288.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
33588,2019-03-13,3:04:00,416,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33589,2019-03-13,3:08:00,92,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
33590,2019-03-13,4:53:00,86,16,0,answered,0.0,0.0,0.0,0.0,9281.0,8262.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG4
33591,2019-03-13,4:55:00,353,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33592,2019-03-13,5:15:00,464,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33593,2019-03-13,6:25:00,86,0,0,answered,16.0,0.0,14.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33594,2019-03-13,6:34:00,325,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33595,2019-03-13,7:00:00,608,16,404,answered,0.0,0.0,29.0,0.0,5449.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33596,2019-03-13,8:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33597,2019-03-13,8:30:00,112,17,480,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33598,2019-03-13,8:30:00,424,0,0,answered,1.0,8.0,0.0,0.0,5418.0,6172.0,274.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
33599,2019-03-13,9:00:00,380,0,0,answered,0.0,0.0,15.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
