,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127119,2017-03-23,18:30:00,2036,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127120,2017-03-23,18:30:00,80,16,0,answered,0.0,33.0,0.0,0.0,5382.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
127121,2017-03-23,18:45:00,412,0,404,answered,59206.0,0.0,8.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127122,2017-03-23,18:56:00,127,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127123,2017-03-23,19:00:00,855,31,0,answered,10.0,0.0,6.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127124,2017-03-23,19:00:00,0,0,0,ringing,3.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
127125,2017-03-23,19:00:00,501,0,0,ringing,0.0,15.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127126,2017-03-23,19:25:00,257,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
127127,2017-03-23,19:41:00,56,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
127128,2017-03-23,19:55:00,145,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127129,2017-03-23,19:56:00,412,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
127130,2017-03-23,20:00:00,577,0,487,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127131,2017-03-23,20:00:00,535,19,0,ringing,23.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
127132,2017-03-23,20:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
127133,2017-03-23,20:30:00,393,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
127134,2017-03-23,20:30:00,89,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
127135,2017-03-23,20:40:00,312,127,487,answered,0.0,15.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127136,2017-03-23,21:30:00,661,31,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127137,2017-03-23,21:35:00,414,0,0,ringing,12.0,33.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127138,2017-03-23,21:55:39,229,19,0,answered,0.0,0.0,0.0,2.0,9288.0,9281.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
127139,2017-03-23,22:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
127140,2017-03-23,22:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
127141,2017-03-23,22:30:00,0,0,0,call-attempt,0.0,1.0,0.0,0.0,9262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127142,2017-03-23,22:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
127143,2017-03-23,23:00:00,369,0,487,ringing,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127144,2017-03-23,23:10:00,214,0,487,answered,0.0,33.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
127145,2017-03-23,23:20:00,391,0,0,call-attempt,10.0,0.0,7.0,0.0,0.0,9286.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127146,2017-03-22,0:00:00,349,0,0,answered,15.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127147,2017-03-22,0:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
127148,2017-03-22,0:00:00,405,1,0,answered,13.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127149,2017-03-22,0:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
127150,2017-03-22,0:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127151,2017-03-22,0:15:00,76,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
127152,2017-03-22,0:41:00,543,0,487,answered,38.0,0.0,0.0,2.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127153,2017-03-22,0:41:00,721,19,0,call-attempt,17.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
127154,2017-03-22,0:41:00,113,0,0,answered,0.0,0.0,6.0,0.0,0.0,9264.0,313.0,440.0,Lon-Site,Lon-Site,TG8,TG0
127155,2017-03-22,1:01:00,286,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127156,2017-03-22,2:00:00,75,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127157,2017-03-22,2:00:00,448,0,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127158,2017-03-22,2:00:00,92,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,319.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
127159,2017-03-22,2:00:00,110,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
127160,2017-03-22,2:30:00,106,0,0,answered,5.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127161,2017-03-22,2:33:00,140,19,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127162,2017-03-22,2:45:00,0,0,0,ringing,24.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127163,2017-03-22,2:53:00,336,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
127164,2017-03-22,3:30:00,223,0,0,answered,19.0,0.0,0.0,6.0,5677.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127165,2017-03-22,3:30:00,0,0,0,ringing,16.0,1.0,0.0,0.0,0.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
127166,2017-03-22,4:30:00,351,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
127167,2017-03-22,5:00:00,305,31,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
127168,2017-03-22,5:15:00,343,0,404,answered,7.0,0.0,0.0,0.0,5371.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
127169,2017-03-22,5:30:00,312,31,0,ringing,23.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127170,2017-03-22,6:50:00,461,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127171,2017-03-22,9:00:00,361,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127172,2017-03-22,10:00:00,0,0,404,ringing,1.0,0.0,0.0,1.0,9284.0,0.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
127173,2017-03-22,10:00:00,380,31,0,ringing,0.0,0.0,35.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127174,2017-03-22,10:35:00,475,31,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127175,2017-03-22,10:49:58,316,0,480,call-attempt,0.0,1.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,TG7
127176,2017-03-22,10:50:00,90,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
127177,2017-03-22,10:55:00,485,31,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127178,2017-03-22,11:00:00,467,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
127179,2017-03-22,11:27:00,337,0,404,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127180,2017-03-22,11:50:00,232,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127181,2017-03-22,12:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127182,2017-03-22,12:10:00,322,0,484,answered,0.0,0.0,7.0,0.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127183,2017-03-22,12:39:00,83,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127184,2017-03-22,12:40:00,266,0,0,answered,0.0,0.0,5.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
127185,2017-03-22,12:45:00,348,0,0,answered,0.0,4.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127186,2017-03-22,12:50:00,77,21,0,call-attempt,11.0,0.0,0.0,0.0,5406.0,9284.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
127187,2017-03-22,13:00:00,445,17,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,431.0,Fran-Site,Lon-Site,TG7,es-trunk
127188,2017-03-22,13:00:00,541,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127189,2017-03-22,13:00:00,458,16,0,call-attempt,29.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127190,2017-03-22,13:15:00,0,17,0,ringing,0.0,0.0,5.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127191,2017-03-22,13:30:00,325,0,0,answered,0.0,0.0,4.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127192,2017-03-22,13:45:00,342,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,263.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
127193,2017-03-22,14:00:00,323,31,487,answered,0.0,0.0,17.0,0.0,9284.0,9285.0,280.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
127194,2017-03-22,14:00:00,419,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,6295.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127195,2017-03-22,14:00:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9282.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127196,2017-03-22,14:15:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127197,2017-03-22,14:30:00,612,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
127198,2017-03-22,14:30:00,229,31,0,answered,0.0,0.0,10.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127199,2017-03-22,15:00:00,171,0,0,answered,0.0,0.0,4.0,0.0,5324.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
