,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224800,2015-03-24,,543,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224801,2015-03-24,23:00:00,97,0,0,call-attempt,48.0,0.0,5.0,0.0,9287.0,9292.0,437.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
224802,2015-03-24,23:00:00,450,1,0,answered,5.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224803,2015-03-24,23:00:00,547,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224804,2015-03-24,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224805,2015-03-24,23:00:00,425,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224806,2015-03-24,23:03:00,84,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
224807,2015-03-24,23:30:00,159,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
224808,2015-03-24,23:30:00,375,31,487,ringing,21.0,1.0,6.0,0.0,9284.0,6356.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
224809,2015-03-24,23:30:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224810,2015-03-24,23:45:00,422,0,0,answered,1.0,0.0,24.0,0.0,5492.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
224811,2015-03-24,23:55:00,352,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224812,2015-03-24,23:55:00,299,0,0,answered,0.0,39.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224813,2015-03-24,23:55:00,0,21,480,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224814,2015-03-24,23:55:00,316,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224815,2015-03-24,23:55:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
224816,2015-03-24,,424,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
224817,2015-03-23,15:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224818,2015-03-23,15:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
224819,2015-03-23,15:45:00,543,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224820,2015-03-23,15:50:00,448,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224821,2015-03-23,16:00:00,399,0,404,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
