,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284900,2014-01-08,21:00:00,343,31,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284901,2014-01-08,21:35:00,127,16,0,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284902,2014-01-08,22:00:00,219,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
284903,2014-01-08,22:05:00,173,0,0,answered,14.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284904,2014-01-08,22:10:00,332,31,486,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284905,2014-01-08,22:20:00,456,31,487,ringing,0.0,0.0,2.0,0.0,6054.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284906,2014-01-08,22:30:00,855,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,318.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
284907,2014-01-08,22:44:00,108,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284908,2014-01-08,22:44:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284909,2014-01-08,22:44:00,721,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284910,2014-01-08,23:00:00,392,16,0,answered,2.0,0.0,5.0,0.0,5424.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284911,2014-01-08,23:00:00,147,0,487,ringing,24.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284912,2014-01-08,23:05:00,338,0,0,answered,10.0,39.0,3.0,0.0,9288.0,0.0,201.0,439.0,Lon-Site,Lon-Site,TG0,TG0
284913,2014-01-07,18:00:00,367,0,0,answered,11.0,0.0,0.0,0.0,5418.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
284914,2014-01-07,18:00:00,404,1,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
284915,2014-01-07,18:00:00,76,16,0,answered,9.0,0.0,1.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284916,2014-01-07,18:00:00,196,0,0,answered,27.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284917,2014-01-07,18:30:00,117,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284918,2014-01-07,18:30:00,396,0,0,answered,2.0,0.0,0.0,0.0,9170.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284919,2014-01-07,18:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284920,2014-01-07,18:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
284921,2014-01-07,18:36:00,911,0,487,answered,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284922,2014-01-07,19:00:00,400,17,0,answered,13.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284923,2014-01-07,19:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284924,2014-01-07,19:00:00,633,0,404,answered,0.0,0.0,1.0,1.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284925,2014-01-07,19:10:00,327,102,404,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284926,2014-01-07,19:10:00,387,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284927,2014-01-07,19:17:00,352,1,484,answered,5.0,0.0,12.0,0.0,6425.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
284928,2014-01-07,19:17:00,217,3,487,answered,19.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284929,2014-01-07,19:17:00,299,1,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284930,2014-01-07,19:17:00,374,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
284931,2014-01-07,19:17:00,703,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
284932,2014-01-07,19:17:00,82,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284933,2014-01-07,19:17:00,412,16,0,answered,0.0,45.0,5.0,0.0,9288.0,9171.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
284934,2014-01-07,19:17:00,412,0,486,answered,0.0,0.0,12.0,0.0,9284.0,9285.0,440.0,321.0,Lon-Site,Mia-Site,TG4,TG0
