,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15500,2019-07-26,0:05:00,0,31,484,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
15501,2019-07-26,0:05:00,109,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15502,2019-07-26,0:10:00,431,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
15503,2019-07-26,0:16:00,327,0,0,answered,0.0,0.0,12.0,0.0,5424.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15504,2019-07-26,0:20:00,111,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
15505,2019-07-26,0:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9283.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15506,2019-07-26,0:55:00,324,0,404,answered,0.0,0.0,16.0,0.0,5430.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
15507,2019-07-26,1:00:00,444,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15508,2019-07-26,1:01:00,106,0,480,answered,0.0,1.0,0.0,0.0,6138.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15509,2019-07-26,1:26:00,352,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
15510,2019-07-26,1:36:00,266,16,200,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15511,2019-07-26,1:45:00,5512,0,0,ringing,2.0,0.0,0.0,0.0,6129.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15512,2019-07-26,1:47:00,384,0,487,answered,8.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
15513,2019-07-26,2:25:00,251,1,480,answered,27.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
15514,2019-07-26,2:30:00,89,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15515,2019-07-26,2:30:00,304,31,487,answered,0.0,0.0,3.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15516,2019-07-26,2:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
15517,2019-07-26,3:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,287.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15518,2019-07-26,3:16:00,471,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15519,2019-07-26,3:17:00,407,0,0,call-attempt,0.0,0.0,1.0,0.0,3893.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
15520,2019-07-26,4:15:00,351,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15521,2019-07-26,4:30:00,370,19,0,answered,0.0,0.0,23.0,0.0,9284.0,9283.0,440.0,319.0,Lon-Site,Fran-Site,TG1,TG0
15522,2019-07-26,4:55:00,464,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
15523,2019-07-26,5:45:00,407,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15524,2019-07-26,6:00:00,461,0,0,ringing,9.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15525,2019-07-26,7:20:00,305,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
