,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229100,2015-02-20,19:34:00,204,19,487,answered,0.0,0.0,3.0,0.0,6063.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229101,2015-02-20,19:40:00,83,19,0,answered,0.0,0.0,0.0,0.0,5998.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
229102,2015-02-20,20:00:00,337,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229103,2015-02-20,20:15:00,352,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229104,2015-02-20,20:30:00,119,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229105,2015-02-20,20:30:00,379,16,0,answered,0.0,1.0,8.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229106,2015-02-20,20:30:00,454,0,0,answered,0.0,0.0,5.0,0.0,9277.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
229107,2015-02-20,20:50:00,77,19,404,ringing,2.0,1.0,1.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229108,2015-02-20,20:50:00,430,16,487,answered,4.0,0.0,7.0,0.0,9170.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
229109,2015-02-20,21:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229110,2015-02-20,21:00:00,399,0,0,answered,22.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229111,2015-02-20,21:00:00,390,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229112,2015-02-20,21:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
229113,2015-02-20,21:00:00,78,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG4,TG0
229114,2015-02-20,21:25:00,285,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
229115,2015-02-20,21:50:00,237,102,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,319.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
229116,2015-02-20,21:50:00,948,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
229117,2015-02-20,22:00:00,390,0,486,answered,1.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
229118,2015-02-20,22:00:00,486,0,404,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229119,2015-02-20,22:25:00,0,0,487,ringing,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
229120,2015-02-20,22:40:00,374,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,311.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
229121,2015-02-20,23:00:00,401,16,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229122,2015-02-20,23:25:00,250,21,0,answered,1.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
229123,2015-02-20,23:45:00,88,1,480,answered,0.0,0.0,22.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
229124,2015-02-19,0:10:00,680,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229125,2015-02-19,0:10:00,637,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
229126,2015-02-19,0:15:00,85,0,200,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229127,2015-02-19,0:35:00,508,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229128,2015-02-19,0:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229129,2015-02-19,1:27:00,263,19,0,answered,17.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
229130,2015-02-19,1:30:00,0,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229131,2015-02-19,1:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229132,2015-02-19,1:45:00,393,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229133,2015-02-19,1:50:00,159,0,0,ringing,9.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229134,2015-02-19,2:00:00,120,0,404,answered,0.0,1.0,3.0,0.0,5461.0,6295.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229135,2015-02-19,2:00:00,132,0,0,ringing,7.0,0.0,4.0,0.0,9284.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
229136,2015-02-19,2:00:00,354,31,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
229137,2015-02-19,2:00:00,403,16,0,ringing,36.0,0.0,5.0,0.0,9320.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG8
229138,2015-02-19,2:15:00,376,16,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
229139,2015-02-19,2:37:00,481,1,486,answered,39.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
229140,2015-02-19,2:37:00,535,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
229141,2015-02-19,2:37:00,128,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229142,2015-02-19,3:00:00,394,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
229143,2015-02-19,3:54:00,81,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
229144,2015-02-19,4:45:00,342,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229145,2015-02-19,4:55:00,350,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229146,2015-02-19,5:30:00,848,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229147,2015-02-19,5:30:00,101,0,487,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229148,2015-02-19,5:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,TG8,TG0
229149,2015-02-18,9:30:00,0,1,404,call-attempt,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
229150,2015-02-19,5:30:00,107,0,0,call-attempt,0.0,0.0,1.0,0.0,5531.0,0.0,312.0,328.0,Lon-Site,Fran-Site,TG0,TG0
229151,2015-02-19,6:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG6,TG0
229152,2015-02-19,6:30:00,101,0,0,answered,9.0,0.0,14.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229153,2015-02-19,6:37:00,445,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
229154,2015-02-19,7:00:00,135,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
229155,2015-02-19,7:22:54,83,0,487,answered,0.0,5.0,24.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229156,2015-02-19,8:00:00,198,0,0,call-attempt,12.0,0.0,0.0,0.0,5324.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
229157,2015-02-19,8:00:00,92,18,404,answered,0.0,0.0,1.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229158,2015-02-19,8:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229159,2015-02-19,8:30:00,120,0,0,answered,0.0,0.0,3.0,0.0,5187.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
229160,2015-02-19,9:26:00,173,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229161,2015-02-19,10:00:00,729,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229162,2015-02-19,10:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229163,2015-02-19,10:00:00,87,20,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229164,2015-02-19,10:20:00,259,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,274.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
229165,2015-02-19,10:30:00,424,0,0,answered,0.0,0.0,17.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229166,2015-02-19,10:30:00,384,0,487,answered,13.0,0.0,5.0,0.0,5251.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
229167,2015-02-19,10:40:00,257,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229168,2015-02-19,11:15:00,208,0,480,call-attempt,0.0,0.0,12.0,0.0,5406.0,9288.0,440.0,308.0,Lon-Site,Fran-Site,TG8,TG0
229169,2015-02-19,11:20:00,97,28,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
229170,2015-02-19,11:20:00,98,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229171,2015-02-19,11:30:00,81,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229172,2015-02-19,11:40:00,115,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229173,2015-02-19,12:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,4903.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
229174,2015-02-19,12:00:00,106,17,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,317.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
229175,2015-02-19,12:06:00,146,0,0,answered,0.0,1.0,3.0,0.0,8975.0,9288.0,318.0,313.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229176,2015-02-19,12:20:00,366,16,0,call-attempt,1.0,0.0,22.0,0.0,5461.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229177,2015-02-19,12:40:00,433,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229178,2015-02-19,12:50:00,92,31,484,answered,9.0,0.0,0.0,0.0,5609.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229179,2015-02-19,13:00:00,250,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229180,2015-02-19,13:00:00,444,31,480,ringing,0.0,0.0,2.0,0.0,9288.0,9283.0,440.0,419.0,Fran-Site,Lon-Site,TG0,NoTG
229181,2015-02-19,13:20:00,84,16,0,answered,0.0,1.0,5.0,0.0,5430.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229182,2015-02-19,13:30:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229183,2015-02-19,14:00:00,135,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
