,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255600,2014-08-12,23:00:00,101,0,0,ringing,3.0,0.0,5.0,0.0,5394.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255601,2014-08-12,23:31:00,316,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255602,2014-08-12,23:35:00,522,17,0,call-attempt,0.0,15.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
255603,2014-08-12,23:40:00,79,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255604,2014-08-12,23:50:00,112,3,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
255605,2014-08-11,18:00:00,92,0,0,answered,0.0,0.0,11.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
255606,2014-08-11,18:00:00,88,16,404,answered,10.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255607,2014-08-11,18:00:00,392,31,0,ringing,0.0,0.0,0.0,0.0,8918.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
255608,2014-08-11,18:35:00,86,0,0,answered,3.0,0.0,1.0,2.0,9170.0,9284.0,320.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
255609,2014-08-11,18:45:00,274,0,0,answered,7.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255610,2014-08-11,18:45:00,86,0,0,answered,5.0,0.0,1.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG8
255611,2014-08-11,19:00:00,171,0,487,ringing,27.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
255612,2014-08-11,19:00:00,331,21,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
255613,2014-08-11,19:14:00,236,17,487,call-attempt,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255614,2014-08-11,19:50:00,454,1,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255615,2014-08-11,20:00:00,0,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255616,2014-08-11,20:00:00,82,3,404,answered,0.0,0.0,3.0,0.0,0.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255617,2014-08-11,0:27:00,289,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255618,2014-08-11,0:30:00,449,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
255619,2014-08-11,0:30:00,389,16,0,ringing,36.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255620,2014-08-11,0:30:00,325,0,0,call-attempt,30.0,0.0,0.0,0.0,9286.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255621,2014-08-11,0:30:00,0,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255622,2014-08-11,0:30:00,365,0,0,answered,0.0,0.0,5.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255623,2014-08-11,0:35:00,754,19,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,TG8,TG0
255624,2014-08-11,1:01:00,746,0,404,ringing,0.0,27.0,0.0,0.0,9170.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
255625,2014-08-11,1:01:00,528,0,0,answered,13.0,0.0,5.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255626,2014-08-11,1:02:00,173,16,487,answered,0.0,0.0,108.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
255627,2014-08-11,1:12:00,274,16,487,answered,10.0,0.0,3.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
255628,2014-08-11,1:33:00,635,1,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
255629,2014-08-11,1:50:00,81,0,480,ringing,41.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255630,2014-08-11,1:58:00,382,28,0,call-attempt,16.0,0.0,0.0,0.0,5371.0,0.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255631,2014-08-11,1:58:00,120,102,487,answered,0.0,0.0,7.0,0.0,0.0,9274.0,433.0,440.0,Fran-Site,Lon-Site,TG0,TG0
255632,2014-08-11,1:58:00,309,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,TG5,es-trunk
255633,2014-08-11,2:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255634,2014-08-11,2:00:00,367,0,0,answered,17.0,0.0,0.0,0.0,9271.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG7
