,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66200,2018-07-09,20:00:00,274,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
66201,2018-07-09,20:15:00,365,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66202,2018-07-09,20:20:00,406,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66203,2018-07-09,20:30:00,304,17,0,answered,0.0,2.0,3978.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66204,2018-07-09,20:30:00,381,0,0,ringing,1.0,0.0,35.0,0.0,5437.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66205,2018-07-09,20:30:00,524,0,0,answered,0.0,0.0,1.0,1.0,5424.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66206,2018-07-09,20:40:00,294,0,404,call-attempt,0.0,0.0,4.0,0.0,9170.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
66207,2018-07-09,20:43:00,81,0,487,answered,28.0,0.0,5.0,0.0,0.0,9282.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
66208,2018-07-09,20:50:00,661,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Mia-Site,Fran-Site,TG1,es-trunk
66209,2018-07-09,21:00:00,304,31,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66210,2018-07-09,21:00:00,608,0,0,answered,0.0,45.0,1.0,0.0,5974.0,0.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
66211,2018-07-09,21:15:00,0,0,0,ringing,1.0,0.0,25.0,2.0,9281.0,5974.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66212,2018-07-09,21:15:00,476,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66213,2018-07-09,21:35:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,411.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66214,2018-07-09,21:40:00,620,16,487,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66215,2018-07-09,21:55:00,489,0,404,answered,0.0,0.0,0.0,0.0,9287.0,6272.0,285.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
66216,2018-07-09,,365,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66217,2018-07-09,,430,31,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
66218,2018-07-09,,0,19,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
66219,2018-07-09,22:00:00,325,0,487,answered,0.0,0.0,18.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66220,2018-07-09,22:00:00,224,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
66221,2018-07-09,22:00:00,340,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
66222,2018-07-09,22:00:00,391,1,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,439.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
