,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214900,2015-06-01,1:40:00,112,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214901,2015-06-01,2:00:00,204,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214902,2015-06-01,2:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
214903,2015-06-01,2:56:00,115,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
214904,2015-06-01,3:35:00,238,17,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
214905,2015-06-01,5:00:00,400,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214906,2015-06-01,5:15:00,397,16,404,answered,0.0,0.0,5.0,0.0,6129.0,6308.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214907,2015-06-01,6:00:00,282,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
214908,2015-06-01,6:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
214909,2015-06-01,7:00:00,693,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214910,2015-06-01,7:00:00,427,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
214911,2015-06-01,7:00:00,229,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
214912,2015-06-01,7:20:00,340,0,0,answered,2.0,0.0,0.0,0.0,5531.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
214913,2015-06-01,7:30:00,348,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214914,2015-06-01,8:00:00,78,0,0,call-attempt,0.0,5.0,1.0,0.0,0.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214915,2015-06-01,8:00:00,240,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214916,2015-06-01,8:00:00,87,31,0,answered,12.0,0.0,23.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG8
214917,2015-06-01,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
214918,2015-06-01,8:18:00,368,21,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
214919,2015-06-01,8:45:00,408,1,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214920,2015-06-01,8:50:00,108,31,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214921,2015-06-01,9:00:00,322,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214922,2015-06-01,9:00:00,319,0,487,answered,0.0,0.0,7.0,0.0,9320.0,0.0,295.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
214923,2015-06-01,9:00:00,462,1,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214924,2015-06-01,9:00:00,105,0,486,answered,0.0,0.0,3.0,0.0,5531.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
214925,2015-06-01,9:20:00,424,16,0,ringing,19.0,0.0,0.0,0.0,8908.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
214926,2015-06-01,9:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
214927,2015-06-01,9:30:00,296,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214928,2015-06-01,10:55:00,266,16,0,answered,14.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG0
214929,2015-06-01,11:00:00,79,0,0,answered,2.0,0.0,1.0,0.0,0.0,6272.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
214930,2015-06-01,11:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9275.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214931,2015-06-01,11:30:00,177,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214932,2015-06-01,11:30:00,73,17,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214933,2015-06-01,11:35:00,350,17,487,call-attempt,0.0,0.0,4.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214934,2015-06-01,11:54:00,457,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214935,2015-06-01,12:00:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214936,2015-06-01,12:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214937,2015-06-01,12:00:00,369,16,0,answered,1.0,0.0,1.0,9.0,5418.0,9256.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
214938,2015-06-01,12:00:00,78,0,0,answered,2.0,0.0,21.0,0.0,0.0,9282.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
214939,2015-06-01,12:13:00,92,16,404,answered,44.0,0.0,14.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214940,2015-06-01,12:30:00,312,0,0,answered,4.0,1.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214941,2015-06-01,12:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,9214.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
214942,2015-06-01,12:30:00,367,31,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
