,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213800,2015-06-09,12:50:00,412,0,0,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,TG5,TG0
213801,2015-06-09,13:00:00,81,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213802,2015-06-09,13:00:00,312,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213803,2015-06-09,13:00:00,94,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
213804,2015-06-09,13:01:00,422,31,480,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213805,2015-06-09,13:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213806,2015-06-09,13:30:00,5512,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213807,2015-06-09,13:30:00,442,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213808,2015-06-09,13:40:00,467,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213809,2015-06-09,14:00:00,424,0,0,ringing,0.0,0.0,1.0,1.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213810,2015-06-09,14:10:00,671,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213811,2015-06-09,14:30:00,567,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
