,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176300,2016-03-20,18:35:00,119,19,0,ringing,0.0,15.0,7.0,0.0,9284.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,TG5,TG0
176301,2016-03-20,18:43:00,322,31,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176302,2016-03-20,18:55:00,635,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
176303,2016-03-20,19:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
176304,2016-03-20,19:00:00,458,31,404,answered,5.0,0.0,2.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176305,2016-03-20,19:00:00,382,31,487,answered,0.0,0.0,5.0,0.0,4860.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176306,2016-03-20,19:08:00,444,0,487,ringing,0.0,0.0,4.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176307,2016-03-20,19:30:00,173,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176308,2016-03-20,19:50:00,132,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176309,2016-03-20,20:00:00,90,0,480,answered,0.0,39.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
176310,2016-03-20,20:00:00,78,0,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176311,2016-03-20,20:10:00,340,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176312,2016-03-20,21:00:00,386,0,404,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
176313,2016-03-20,21:00:00,614,1,484,answered,1.0,0.0,3.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
176314,2016-03-20,21:00:00,88,1,0,answered,1.0,0.0,0.0,6.0,5784.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176315,2016-03-20,21:00:00,422,16,487,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176316,2016-03-20,21:10:00,471,0,0,answered,0.0,0.0,183.0,0.0,9284.0,9283.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176317,2016-03-20,21:15:00,200,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
176318,2016-03-20,21:30:00,360,0,0,answered,12.0,0.0,0.0,0.0,0.0,9267.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
